<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;18/03/16;19:10:00;69689.0000000;69706.0000000;69660.0000000;69668.0000000;3163
SPFB.Si;1;18/03/16;19:11:00;69667.0000000;69687.0000000;69633.0000000;69669.0000000;2840
SPFB.Si;1;18/03/16;19:12:00;69669.0000000;69688.0000000;69626.0000000;69651.0000000;1746
SPFB.Si;1;18/03/16;19:13:00;69650.0000000;69651.0000000;69620.0000000;69624.0000000;1411
SPFB.Si;1;18/03/16;19:14:00;69624.0000000;69629.0000000;69581.0000000;69591.0000000;2740
SPFB.Si;1;18/03/16;19:15:00;69591.0000000;69618.0000000;69587.0000000;69603.0000000;1845
SPFB.Si;1;18/03/16;19:16:00;69609.0000000;69673.0000000;69605.0000000;69663.0000000;3418
SPFB.Si;1;18/03/16;19:17:00;69665.0000000;69691.0000000;69645.0000000;69687.0000000;2564
SPFB.Si;1;18/03/16;19:18:00;69687.0000000;69687.0000000;69641.0000000;69651.0000000;1434
SPFB.Si;1;18/03/16;19:19:00;69650.0000000;69679.0000000;69645.0000000;69651.0000000;858
SPFB.Si;1;18/03/16;19:20:00;69653.0000000;69666.0000000;69619.0000000;69624.0000000;1550
SPFB.Si;1;18/03/16;19:21:00;69627.0000000;69640.0000000;69540.0000000;69542.0000000;4045
SPFB.Si;1;18/03/16;19:22:00;69543.0000000;69565.0000000;69535.0000000;69558.0000000;2960
SPFB.Si;1;18/03/16;19:23:00;69557.0000000;69557.0000000;69494.0000000;69494.0000000;3493
SPFB.Si;1;18/03/16;19:24:00;69494.0000000;69510.0000000;69475.0000000;69489.0000000;2220
SPFB.Si;1;18/03/16;19:25:00;69488.0000000;69555.0000000;69469.0000000;69553.0000000;3817
SPFB.Si;1;18/03/16;19:26:00;69550.0000000;69576.0000000;69515.0000000;69572.0000000;1989
SPFB.Si;1;18/03/16;19:27:00;69571.0000000;69601.0000000;69551.0000000;69591.0000000;2348
SPFB.Si;1;18/03/16;19:28:00;69594.0000000;69625.0000000;69567.0000000;69603.0000000;4173
SPFB.Si;1;18/03/16;19:29:00;69603.0000000;69672.0000000;69590.0000000;69669.0000000;3892
SPFB.Si;1;18/03/16;19:30:00;69672.0000000;69684.0000000;69639.0000000;69670.0000000;3916
SPFB.Si;1;18/03/16;19:31:00;69669.0000000;69677.0000000;69643.0000000;69657.0000000;3556
SPFB.Si;1;18/03/16;19:32:00;69658.0000000;69707.0000000;69649.0000000;69697.0000000;4040
SPFB.Si;1;18/03/16;19:33:00;69697.0000000;69697.0000000;69619.0000000;69663.0000000;3366
SPFB.Si;1;18/03/16;19:34:00;69663.0000000;69664.0000000;69622.0000000;69632.0000000;1195
SPFB.Si;1;18/03/16;19:35:00;69632.0000000;69653.0000000;69612.0000000;69623.0000000;1970
SPFB.Si;1;18/03/16;19:36:00;69620.0000000;69638.0000000;69602.0000000;69604.0000000;1471
SPFB.Si;1;18/03/16;19:37:00;69602.0000000;69607.0000000;69556.0000000;69570.0000000;1358
SPFB.Si;1;18/03/16;19:38:00;69575.0000000;69640.0000000;69559.0000000;69637.0000000;2935
SPFB.Si;1;18/03/16;19:39:00;69638.0000000;69708.0000000;69638.0000000;69703.0000000;3561
SPFB.Si;1;18/03/16;19:40:00;69703.0000000;69735.0000000;69670.0000000;69681.0000000;3393
SPFB.Si;1;18/03/16;19:41:00;69680.0000000;69771.0000000;69667.0000000;69717.0000000;10559
SPFB.Si;1;18/03/16;19:42:00;69713.0000000;69788.0000000;69688.0000000;69787.0000000;7322
SPFB.Si;1;18/03/16;19:43:00;69786.0000000;69842.0000000;69749.0000000;69752.0000000;12620
SPFB.Si;1;18/03/16;19:44:00;69752.0000000;69769.0000000;69724.0000000;69724.0000000;2750
SPFB.Si;1;18/03/16;19:45:00;69722.0000000;69804.0000000;69714.0000000;69790.0000000;3461
SPFB.Si;1;18/03/16;19:46:00;69791.0000000;69816.0000000;69750.0000000;69765.0000000;3177
SPFB.Si;1;18/03/16;19:47:00;69758.0000000;69781.0000000;69734.0000000;69750.0000000;2827
SPFB.Si;1;18/03/16;19:48:00;69743.0000000;69790.0000000;69729.0000000;69773.0000000;2150
SPFB.Si;1;18/03/16;19:49:00;69773.0000000;69783.0000000;69729.0000000;69739.0000000;1571
SPFB.Si;1;18/03/16;19:50:00;69743.0000000;69770.0000000;69736.0000000;69745.0000000;1006
SPFB.Si;1;18/03/16;19:51:00;69747.0000000;69765.0000000;69718.0000000;69721.0000000;3178
SPFB.Si;1;18/03/16;19:52:00;69720.0000000;69735.0000000;69690.0000000;69726.0000000;1836
SPFB.Si;1;18/03/16;19:53:00;69734.0000000;69784.0000000;69732.0000000;69756.0000000;2342
SPFB.Si;1;18/03/16;19:54:00;69758.0000000;69777.0000000;69722.0000000;69730.0000000;2383
SPFB.Si;1;18/03/16;19:55:00;69733.0000000;69769.0000000;69728.0000000;69762.0000000;622
SPFB.Si;1;18/03/16;19:56:00;69763.0000000;69781.0000000;69746.0000000;69776.0000000;1343
SPFB.Si;1;18/03/16;19:57:00;69778.0000000;69778.0000000;69703.0000000;69710.0000000;1897
SPFB.Si;1;18/03/16;19:58:00;69715.0000000;69738.0000000;69713.0000000;69737.0000000;1048
SPFB.Si;1;18/03/16;19:59:00;69736.0000000;69749.0000000;69716.0000000;69743.0000000;667
SPFB.Si;1;18/03/16;20:00:00;69745.0000000;69745.0000000;69705.0000000;69708.0000000;983
SPFB.Si;1;18/03/16;20:01:00;69707.0000000;69714.0000000;69666.0000000;69693.0000000;4068
SPFB.Si;1;18/03/16;20:02:00;69693.0000000;69837.0000000;69690.0000000;69835.0000000;7733
SPFB.Si;1;18/03/16;20:03:00;69838.0000000;69873.0000000;69832.0000000;69862.0000000;6226
SPFB.Si;1;18/03/16;20:04:00;69862.0000000;69883.0000000;69812.0000000;69824.0000000;3807
SPFB.Si;1;18/03/16;20:05:00;69820.0000000;69837.0000000;69795.0000000;69803.0000000;1844
SPFB.Si;1;18/03/16;20:06:00;69801.0000000;69805.0000000;69775.0000000;69779.0000000;933
SPFB.Si;1;18/03/16;20:07:00;69780.0000000;69786.0000000;69748.0000000;69779.0000000;1791
SPFB.Si;1;18/03/16;20:08:00;69779.0000000;69780.0000000;69711.0000000;69727.0000000;3258
SPFB.Si;1;18/03/16;20:09:00;69727.0000000;69829.0000000;69723.0000000;69820.0000000;5644
SPFB.Si;1;18/03/16;20:10:00;69827.0000000;69871.0000000;69819.0000000;69859.0000000;3429
SPFB.Si;1;18/03/16;20:11:00;69859.0000000;69862.0000000;69802.0000000;69827.0000000;5915
SPFB.Si;1;18/03/16;20:12:00;69829.0000000;69895.0000000;69826.0000000;69891.0000000;4536
SPFB.Si;1;18/03/16;20:13:00;69891.0000000;69960.0000000;69883.0000000;69943.0000000;5463
SPFB.Si;1;18/03/16;20:14:00;69943.0000000;70039.0000000;69936.0000000;69993.0000000;11206
SPFB.Si;1;18/03/16;20:15:00;69992.0000000;70086.0000000;69990.0000000;70076.0000000;6095
SPFB.Si;1;18/03/16;20:16:00;70076.0000000;70091.0000000;70026.0000000;70038.0000000;6109
SPFB.Si;1;18/03/16;20:17:00;70044.0000000;70070.0000000;70020.0000000;70029.0000000;2438
SPFB.Si;1;18/03/16;20:18:00;70029.0000000;70060.0000000;69986.0000000;69992.0000000;3635
SPFB.Si;1;18/03/16;20:19:00;69995.0000000;70022.0000000;69985.0000000;69991.0000000;1830
SPFB.Si;1;18/03/16;20:20:00;69995.0000000;70038.0000000;69989.0000000;70026.0000000;3700
SPFB.Si;1;18/03/16;20:21:00;70027.0000000;70053.0000000;69991.0000000;70009.0000000;2623
SPFB.Si;1;18/03/16;20:22:00;70014.0000000;70090.0000000;70008.0000000;70076.0000000;5106
SPFB.Si;1;18/03/16;20:23:00;70078.0000000;70141.0000000;70052.0000000;70139.0000000;6523
SPFB.Si;1;18/03/16;20:24:00;70132.0000000;70163.0000000;70076.0000000;70155.0000000;8686
SPFB.Si;1;18/03/16;20:25:00;70154.0000000;70170.0000000;70120.0000000;70162.0000000;5467
SPFB.Si;1;18/03/16;20:26:00;70161.0000000;70180.0000000;70114.0000000;70128.0000000;5102
SPFB.Si;1;18/03/16;20:27:00;70130.0000000;70190.0000000;70125.0000000;70180.0000000;3762
SPFB.Si;1;18/03/16;20:28:00;70178.0000000;70214.0000000;70145.0000000;70147.0000000;4828
SPFB.Si;1;18/03/16;20:29:00;70145.0000000;70159.0000000;70135.0000000;70153.0000000;1347
SPFB.Si;1;18/03/16;20:30:00;70154.0000000;70160.0000000;70075.0000000;70082.0000000;3632
SPFB.Si;1;18/03/16;20:31:00;70087.0000000;70127.0000000;70087.0000000;70105.0000000;2719
SPFB.Si;1;18/03/16;20:32:00;70108.0000000;70120.0000000;70037.0000000;70042.0000000;4280
SPFB.Si;1;18/03/16;20:33:00;70042.0000000;70074.0000000;70012.0000000;70059.0000000;2943
SPFB.Si;1;18/03/16;20:34:00;70059.0000000;70133.0000000;70057.0000000;70129.0000000;1836
SPFB.Si;1;18/03/16;20:35:00;70128.0000000;70147.0000000;70115.0000000;70141.0000000;3280
SPFB.Si;1;18/03/16;20:36:00;70140.0000000;70141.0000000;70116.0000000;70130.0000000;1131
SPFB.Si;1;18/03/16;20:37:00;70124.0000000;70175.0000000;70122.0000000;70167.0000000;4782
SPFB.Si;1;18/03/16;20:38:00;70168.0000000;70181.0000000;70154.0000000;70174.0000000;2208
SPFB.Si;1;18/03/16;20:39:00;70174.0000000;70181.0000000;70144.0000000;70155.0000000;2878
SPFB.Si;1;18/03/16;20:40:00;70158.0000000;70193.0000000;70155.0000000;70158.0000000;4199
SPFB.Si;1;18/03/16;20:41:00;70159.0000000;70200.0000000;70136.0000000;70159.0000000;10419
SPFB.Si;1;18/03/16;20:42:00;70160.0000000;70165.0000000;70124.0000000;70126.0000000;935
SPFB.Si;1;18/03/16;20:43:00;70125.0000000;70151.0000000;70122.0000000;70134.0000000;424
SPFB.Si;1;18/03/16;20:44:00;70134.0000000;70137.0000000;70120.0000000;70125.0000000;1187
SPFB.Si;1;18/03/16;20:45:00;70129.0000000;70140.0000000;70120.0000000;70136.0000000;2124
SPFB.Si;1;18/03/16;20:46:00;70130.0000000;70133.0000000;70065.0000000;70084.0000000;2773
SPFB.Si;1;18/03/16;20:47:00;70082.0000000;70105.0000000;70072.0000000;70098.0000000;1365
SPFB.Si;1;18/03/16;20:48:00;70096.0000000;70104.0000000;70016.0000000;70025.0000000;3578
SPFB.Si;1;18/03/16;20:49:00;70024.0000000;70044.0000000;69955.0000000;69975.0000000;4883
SPFB.Si;1;18/03/16;20:50:00;69975.0000000;70020.0000000;69973.0000000;70018.0000000;2351
SPFB.Si;1;18/03/16;20:51:00;70019.0000000;70037.0000000;69938.0000000;69954.0000000;3261
SPFB.Si;1;18/03/16;20:52:00;69954.0000000;69954.0000000;69915.0000000;69930.0000000;2157
SPFB.Si;1;18/03/16;20:53:00;69930.0000000;69984.0000000;69927.0000000;69952.0000000;3191
SPFB.Si;1;18/03/16;20:54:00;69955.0000000;69991.0000000;69924.0000000;69988.0000000;2491
SPFB.Si;1;18/03/16;20:55:00;69983.0000000;70030.0000000;69963.0000000;70021.0000000;1910
SPFB.Si;1;18/03/16;20:56:00;70024.0000000;70085.0000000;69981.0000000;70062.0000000;5112
SPFB.Si;1;18/03/16;20:57:00;70066.0000000;70113.0000000;70046.0000000;70107.0000000;1755
SPFB.Si;1;18/03/16;20:58:00;70112.0000000;70126.0000000;70050.0000000;70053.0000000;3093
SPFB.Si;1;18/03/16;20:59:00;70056.0000000;70056.0000000;70012.0000000;70038.0000000;1584
SPFB.Si;1;18/03/16;21:00:00;70038.0000000;70048.0000000;69995.0000000;70010.0000000;2681
SPFB.Si;1;18/03/16;21:01:00;70015.0000000;70053.0000000;69950.0000000;69953.0000000;4218
SPFB.Si;1;18/03/16;21:02:00;69953.0000000;69994.0000000;69941.0000000;69960.0000000;2175
SPFB.Si;1;18/03/16;21:03:00;69964.0000000;69996.0000000;69951.0000000;69959.0000000;2514
SPFB.Si;1;18/03/16;21:04:00;69957.0000000;69991.0000000;69937.0000000;69968.0000000;1875
SPFB.Si;1;18/03/16;21:05:00;69969.0000000;69979.0000000;69914.0000000;69973.0000000;2384
SPFB.Si;1;18/03/16;21:06:00;69969.0000000;69994.0000000;69924.0000000;69929.0000000;2833
SPFB.Si;1;18/03/16;21:07:00;69932.0000000;69994.0000000;69927.0000000;69981.0000000;2284
SPFB.Si;1;18/03/16;21:08:00;69975.0000000;70005.0000000;69964.0000000;69976.0000000;2793
SPFB.Si;1;18/03/16;21:09:00;69976.0000000;69976.0000000;69949.0000000;69961.0000000;1260
SPFB.Si;1;18/03/16;21:10:00;69962.0000000;69989.0000000;69942.0000000;69989.0000000;2065
SPFB.Si;1;18/03/16;21:11:00;69989.0000000;69989.0000000;69924.0000000;69929.0000000;2427
SPFB.Si;1;18/03/16;21:12:00;69928.0000000;69951.0000000;69920.0000000;69943.0000000;774
SPFB.Si;1;18/03/16;21:13:00;69944.0000000;69980.0000000;69938.0000000;69968.0000000;1342
SPFB.Si;1;18/03/16;21:14:00;69969.0000000;69981.0000000;69950.0000000;69959.0000000;1203
SPFB.Si;1;18/03/16;21:15:00;69961.0000000;70010.0000000;69957.0000000;70010.0000000;1744
SPFB.Si;1;18/03/16;21:16:00;70011.0000000;70050.0000000;70003.0000000;70021.0000000;4008
SPFB.Si;1;18/03/16;21:17:00;70019.0000000;70035.0000000;69959.0000000;69978.0000000;2296
SPFB.Si;1;18/03/16;21:18:00;69978.0000000;69986.0000000;69960.0000000;69974.0000000;873
SPFB.Si;1;18/03/16;21:19:00;69979.0000000;69988.0000000;69953.0000000;69979.0000000;1935
SPFB.Si;1;18/03/16;21:20:00;69979.0000000;69989.0000000;69940.0000000;69949.0000000;1284
SPFB.Si;1;18/03/16;21:21:00;69949.0000000;69952.0000000;69879.0000000;69919.0000000;6416
SPFB.Si;1;18/03/16;21:22:00;69918.0000000;69930.0000000;69884.0000000;69923.0000000;2709
SPFB.Si;1;18/03/16;21:23:00;69923.0000000;69955.0000000;69905.0000000;69918.0000000;2989
SPFB.Si;1;18/03/16;21:24:00;69921.0000000;69932.0000000;69890.0000000;69932.0000000;1972
SPFB.Si;1;18/03/16;21:25:00;69932.0000000;69933.0000000;69900.0000000;69902.0000000;748
SPFB.Si;1;18/03/16;21:26:00;69905.0000000;69905.0000000;69862.0000000;69894.0000000;2473
SPFB.Si;1;18/03/16;21:27:00;69895.0000000;69949.0000000;69881.0000000;69929.0000000;3669
SPFB.Si;1;18/03/16;21:28:00;69929.0000000;69987.0000000;69921.0000000;69987.0000000;3675
SPFB.Si;1;18/03/16;21:29:00;69984.0000000;70015.0000000;69936.0000000;69944.0000000;4152
SPFB.Si;1;18/03/16;21:30:00;69940.0000000;69971.0000000;69932.0000000;69960.0000000;1901
SPFB.Si;1;18/03/16;21:31:00;69959.0000000;69979.0000000;69940.0000000;69945.0000000;935
SPFB.Si;1;18/03/16;21:32:00;69942.0000000;69974.0000000;69926.0000000;69941.0000000;1172
SPFB.Si;1;18/03/16;21:33:00;69946.0000000;69964.0000000;69942.0000000;69956.0000000;370
SPFB.Si;1;18/03/16;21:34:00;69962.0000000;69962.0000000;69919.0000000;69948.0000000;1057
SPFB.Si;1;18/03/16;21:35:00;69951.0000000;69951.0000000;69916.0000000;69922.0000000;771
SPFB.Si;1;18/03/16;21:36:00;69927.0000000;69943.0000000;69919.0000000;69943.0000000;803
SPFB.Si;1;18/03/16;21:37:00;69944.0000000;69947.0000000;69923.0000000;69935.0000000;507
SPFB.Si;1;18/03/16;21:38:00;69939.0000000;69965.0000000;69935.0000000;69965.0000000;621
SPFB.Si;1;18/03/16;21:39:00;69964.0000000;69970.0000000;69947.0000000;69959.0000000;828
SPFB.Si;1;18/03/16;21:40:00;69961.0000000;69974.0000000;69945.0000000;69948.0000000;809
SPFB.Si;1;18/03/16;21:41:00;69946.0000000;69952.0000000;69928.0000000;69938.0000000;775
SPFB.Si;1;18/03/16;21:42:00;69939.0000000;69939.0000000;69908.0000000;69918.0000000;1733
SPFB.Si;1;18/03/16;21:43:00;69921.0000000;69937.0000000;69903.0000000;69930.0000000;1300
SPFB.Si;1;18/03/16;21:44:00;69931.0000000;69958.0000000;69930.0000000;69941.0000000;1204
SPFB.Si;1;18/03/16;21:45:00;69941.0000000;69973.0000000;69938.0000000;69951.0000000;1527
SPFB.Si;1;18/03/16;21:46:00;69954.0000000;69963.0000000;69946.0000000;69951.0000000;393
SPFB.Si;1;18/03/16;21:47:00;69955.0000000;69969.0000000;69941.0000000;69964.0000000;739
SPFB.Si;1;18/03/16;21:48:00;69964.0000000;69966.0000000;69925.0000000;69926.0000000;592
SPFB.Si;1;18/03/16;21:49:00;69926.0000000;69948.0000000;69924.0000000;69944.0000000;442
SPFB.Si;1;18/03/16;21:50:00;69949.0000000;69968.0000000;69946.0000000;69957.0000000;480
SPFB.Si;1;18/03/16;21:51:00;69958.0000000;69958.0000000;69938.0000000;69944.0000000;204
SPFB.Si;1;18/03/16;21:52:00;69948.0000000;69958.0000000;69944.0000000;69951.0000000;193
SPFB.Si;1;18/03/16;21:53:00;69952.0000000;69967.0000000;69951.0000000;69963.0000000;573
SPFB.Si;1;18/03/16;21:54:00;69967.0000000;69991.0000000;69963.0000000;69980.0000000;1149
SPFB.Si;1;18/03/16;21:55:00;69983.0000000;69998.0000000;69975.0000000;69996.0000000;1580
SPFB.Si;1;18/03/16;21:56:00;69996.0000000;69996.0000000;69971.0000000;69973.0000000;764
SPFB.Si;1;18/03/16;21:57:00;69976.0000000;69988.0000000;69960.0000000;69982.0000000;1061
SPFB.Si;1;18/03/16;21:58:00;69986.0000000;69989.0000000;69965.0000000;69971.0000000;380
SPFB.Si;1;18/03/16;21:59:00;69974.0000000;69984.0000000;69963.0000000;69984.0000000;742
SPFB.Si;1;18/03/16;22:00:00;69986.0000000;69988.0000000;69970.0000000;69980.0000000;405
SPFB.Si;1;18/03/16;22:01:00;69979.0000000;69997.0000000;69967.0000000;69969.0000000;1327
SPFB.Si;1;18/03/16;22:02:00;69974.0000000;69979.0000000;69964.0000000;69967.0000000;1035
SPFB.Si;1;18/03/16;22:03:00;69970.0000000;69972.0000000;69963.0000000;69969.0000000;229
SPFB.Si;1;18/03/16;22:04:00;69970.0000000;69997.0000000;69970.0000000;69985.0000000;947
SPFB.Si;1;18/03/16;22:05:00;69989.0000000;70002.0000000;69983.0000000;69992.0000000;1067
SPFB.Si;1;18/03/16;22:06:00;69991.0000000;69992.0000000;69979.0000000;69983.0000000;478
SPFB.Si;1;18/03/16;22:07:00;69985.0000000;69986.0000000;69959.0000000;69964.0000000;1141
SPFB.Si;1;18/03/16;22:08:00;69967.0000000;69976.0000000;69946.0000000;69955.0000000;846
SPFB.Si;1;18/03/16;22:09:00;69958.0000000;69970.0000000;69955.0000000;69959.0000000;729
SPFB.Si;1;18/03/16;22:10:00;69961.0000000;69969.0000000;69952.0000000;69956.0000000;379
SPFB.Si;1;18/03/16;22:11:00;69953.0000000;69956.0000000;69937.0000000;69940.0000000;1187
SPFB.Si;1;18/03/16;22:12:00;69943.0000000;69945.0000000;69926.0000000;69934.0000000;845
SPFB.Si;1;18/03/16;22:13:00;69935.0000000;69945.0000000;69918.0000000;69924.0000000;775
SPFB.Si;1;18/03/16;22:14:00;69921.0000000;69951.0000000;69919.0000000;69943.0000000;393
SPFB.Si;1;18/03/16;22:15:00;69944.0000000;69947.0000000;69923.0000000;69928.0000000;357
SPFB.Si;1;18/03/16;22:16:00;69929.0000000;69940.0000000;69924.0000000;69932.0000000;706
SPFB.Si;1;18/03/16;22:17:00;69932.0000000;69932.0000000;69920.0000000;69926.0000000;844
SPFB.Si;1;18/03/16;22:18:00;69929.0000000;69953.0000000;69926.0000000;69944.0000000;586
SPFB.Si;1;18/03/16;22:19:00;69948.0000000;69968.0000000;69944.0000000;69955.0000000;682
SPFB.Si;1;18/03/16;22:20:00;69955.0000000;69970.0000000;69941.0000000;69943.0000000;730
SPFB.Si;1;18/03/16;22:21:00;69942.0000000;69947.0000000;69935.0000000;69935.0000000;468
SPFB.Si;1;18/03/16;22:22:00;69939.0000000;69946.0000000;69932.0000000;69940.0000000;158
SPFB.Si;1;18/03/16;22:23:00;69940.0000000;69959.0000000;69939.0000000;69959.0000000;128
SPFB.Si;1;18/03/16;22:24:00;69959.0000000;69965.0000000;69945.0000000;69952.0000000;241
SPFB.Si;1;18/03/16;22:25:00;69956.0000000;69965.0000000;69940.0000000;69945.0000000;614
SPFB.Si;1;18/03/16;22:26:00;69945.0000000;69949.0000000;69933.0000000;69939.0000000;952
SPFB.Si;1;18/03/16;22:27:00;69940.0000000;69945.0000000;69934.0000000;69939.0000000;134
SPFB.Si;1;18/03/16;22:28:00;69939.0000000;69940.0000000;69922.0000000;69931.0000000;844
SPFB.Si;1;18/03/16;22:29:00;69932.0000000;69952.0000000;69926.0000000;69949.0000000;468
SPFB.Si;1;18/03/16;22:30:00;69952.0000000;69952.0000000;69927.0000000;69930.0000000;215
SPFB.Si;1;18/03/16;22:31:00;69928.0000000;69953.0000000;69928.0000000;69951.0000000;940
SPFB.Si;1;18/03/16;22:32:00;69951.0000000;69963.0000000;69932.0000000;69946.0000000;1355
SPFB.Si;1;18/03/16;22:33:00;69947.0000000;69961.0000000;69943.0000000;69943.0000000;1077
SPFB.Si;1;18/03/16;22:34:00;69945.0000000;69949.0000000;69931.0000000;69947.0000000;448
SPFB.Si;1;18/03/16;22:35:00;69947.0000000;69960.0000000;69935.0000000;69959.0000000;952
SPFB.Si;1;18/03/16;22:36:00;69954.0000000;69960.0000000;69937.0000000;69939.0000000;927
SPFB.Si;1;18/03/16;22:37:00;69944.0000000;69952.0000000;69940.0000000;69952.0000000;607
SPFB.Si;1;18/03/16;22:38:00;69950.0000000;69950.0000000;69943.0000000;69947.0000000;112
SPFB.Si;1;18/03/16;22:39:00;69949.0000000;69958.0000000;69946.0000000;69951.0000000;1006
SPFB.Si;1;18/03/16;22:40:00;69952.0000000;69963.0000000;69941.0000000;69943.0000000;949
SPFB.Si;1;18/03/16;22:41:00;69946.0000000;69950.0000000;69931.0000000;69939.0000000;379
SPFB.Si;1;18/03/16;22:42:00;69941.0000000;69950.0000000;69934.0000000;69939.0000000;391
SPFB.Si;1;18/03/16;22:43:00;69942.0000000;69953.0000000;69941.0000000;69948.0000000;172
SPFB.Si;1;18/03/16;22:44:00;69951.0000000;69958.0000000;69947.0000000;69955.0000000;202
SPFB.Si;1;18/03/16;22:45:00;69959.0000000;69974.0000000;69953.0000000;69960.0000000;909
SPFB.Si;1;18/03/16;22:46:00;69963.0000000;69978.0000000;69958.0000000;69973.0000000;960
SPFB.Si;1;18/03/16;22:47:00;69971.0000000;70007.0000000;69968.0000000;69994.0000000;4868
SPFB.Si;1;18/03/16;22:48:00;69999.0000000;70006.0000000;69978.0000000;70001.0000000;3115
SPFB.Si;1;18/03/16;22:49:00;70004.0000000;70006.0000000;69987.0000000;69995.0000000;1767
SPFB.Si;1;18/03/16;22:50:00;69999.0000000;70006.0000000;69995.0000000;70001.0000000;1286
SPFB.Si;1;18/03/16;22:51:00;70003.0000000;70010.0000000;69991.0000000;69993.0000000;1479
SPFB.Si;1;18/03/16;22:52:00;69999.0000000;70007.0000000;69999.0000000;70005.0000000;867
SPFB.Si;1;18/03/16;22:53:00;70004.0000000;70015.0000000;69998.0000000;70007.0000000;2016
SPFB.Si;1;18/03/16;22:54:00;70007.0000000;70014.0000000;70002.0000000;70013.0000000;702
SPFB.Si;1;18/03/16;22:55:00;70013.0000000;70013.0000000;69990.0000000;70000.0000000;2321
SPFB.Si;1;18/03/16;22:56:00;70000.0000000;70008.0000000;69996.0000000;70006.0000000;932
SPFB.Si;1;18/03/16;22:57:00;70005.0000000;70006.0000000;69992.0000000;69994.0000000;471
SPFB.Si;1;18/03/16;22:58:00;69997.0000000;70005.0000000;69994.0000000;70002.0000000;671
SPFB.Si;1;18/03/16;22:59:00;70002.0000000;70009.0000000;69994.0000000;70005.0000000;514
SPFB.Si;1;18/03/16;23:00:00;70004.0000000;70008.0000000;69995.0000000;70004.0000000;129
SPFB.Si;1;18/03/16;23:01:00;70005.0000000;70014.0000000;69996.0000000;70001.0000000;1073
SPFB.Si;1;18/03/16;23:02:00;70004.0000000;70010.0000000;70000.0000000;70003.0000000;129
SPFB.Si;1;18/03/16;23:03:00;70006.0000000;70006.0000000;69980.0000000;69984.0000000;931
SPFB.Si;1;18/03/16;23:04:00;69984.0000000;69997.0000000;69983.0000000;69992.0000000;464
SPFB.Si;1;18/03/16;23:05:00;69994.0000000;69996.0000000;69980.0000000;69983.0000000;631
SPFB.Si;1;18/03/16;23:06:00;69986.0000000;69990.0000000;69977.0000000;69982.0000000;523
SPFB.Si;1;18/03/16;23:07:00;69981.0000000;69985.0000000;69978.0000000;69978.0000000;468
SPFB.Si;1;18/03/16;23:08:00;69982.0000000;69987.0000000;69978.0000000;69983.0000000;264
SPFB.Si;1;18/03/16;23:09:00;69984.0000000;69990.0000000;69981.0000000;69987.0000000;546
SPFB.Si;1;18/03/16;23:10:00;69986.0000000;69986.0000000;69973.0000000;69973.0000000;491
SPFB.Si;1;18/03/16;23:11:00;69974.0000000;69975.0000000;69960.0000000;69965.0000000;848
SPFB.Si;1;18/03/16;23:12:00;69963.0000000;69966.0000000;69954.0000000;69961.0000000;805
SPFB.Si;1;18/03/16;23:13:00;69962.0000000;69964.0000000;69954.0000000;69963.0000000;417
SPFB.Si;1;18/03/16;23:14:00;69962.0000000;69974.0000000;69962.0000000;69965.0000000;398
SPFB.Si;1;18/03/16;23:15:00;69968.0000000;69971.0000000;69956.0000000;69961.0000000;184
SPFB.Si;1;18/03/16;23:16:00;69962.0000000;69966.0000000;69956.0000000;69964.0000000;273
SPFB.Si;1;18/03/16;23:17:00;69964.0000000;69964.0000000;69960.0000000;69961.0000000;48
SPFB.Si;1;18/03/16;23:18:00;69963.0000000;69966.0000000;69955.0000000;69960.0000000;247
SPFB.Si;1;18/03/16;23:19:00;69965.0000000;69967.0000000;69955.0000000;69956.0000000;133
SPFB.Si;1;18/03/16;23:20:00;69957.0000000;69964.0000000;69951.0000000;69951.0000000;524
SPFB.Si;1;18/03/16;23:21:00;69951.0000000;69957.0000000;69947.0000000;69954.0000000;781
SPFB.Si;1;18/03/16;23:22:00;69953.0000000;69963.0000000;69953.0000000;69959.0000000;377
SPFB.Si;1;18/03/16;23:23:00;69959.0000000;69965.0000000;69955.0000000;69964.0000000;360
SPFB.Si;1;18/03/16;23:24:00;69965.0000000;69965.0000000;69945.0000000;69945.0000000;498
SPFB.Si;1;18/03/16;23:25:00;69948.0000000;69952.0000000;69943.0000000;69946.0000000;684
SPFB.Si;1;18/03/16;23:26:00;69947.0000000;69952.0000000;69943.0000000;69949.0000000;653
SPFB.Si;1;18/03/16;23:27:00;69948.0000000;69949.0000000;69923.0000000;69927.0000000;1339
SPFB.Si;1;18/03/16;23:28:00;69927.0000000;69932.0000000;69923.0000000;69928.0000000;653
SPFB.Si;1;18/03/16;23:29:00;69926.0000000;69928.0000000;69894.0000000;69897.0000000;1736
SPFB.Si;1;18/03/16;23:30:00;69898.0000000;69898.0000000;69885.0000000;69891.0000000;1223
SPFB.Si;1;18/03/16;23:31:00;69896.0000000;69905.0000000;69891.0000000;69891.0000000;1676
SPFB.Si;1;18/03/16;23:32:00;69896.0000000;69900.0000000;69891.0000000;69900.0000000;429
SPFB.Si;1;18/03/16;23:33:00;69897.0000000;69899.0000000;69889.0000000;69897.0000000;602
SPFB.Si;1;18/03/16;23:34:00;69897.0000000;69908.0000000;69893.0000000;69908.0000000;380
