<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;13/03/15;19:20:00;63753.0000000;63753.0000000;63732.0000000;63739.0000000;168
SPFB.Si;1;13/03/15;19:21:00;63738.0000000;63760.0000000;63723.0000000;63739.0000000;274
SPFB.Si;1;13/03/15;19:22:00;63739.0000000;63749.0000000;63739.0000000;63739.0000000;66
SPFB.Si;1;13/03/15;19:23:00;63739.0000000;63748.0000000;63731.0000000;63746.0000000;260
SPFB.Si;1;13/03/15;19:24:00;63746.0000000;63746.0000000;63733.0000000;63740.0000000;120
SPFB.Si;1;13/03/15;19:25:00;63740.0000000;63740.0000000;63714.0000000;63725.0000000;156
SPFB.Si;1;13/03/15;19:26:00;63736.0000000;63739.0000000;63711.0000000;63727.0000000;108
SPFB.Si;1;13/03/15;19:27:00;63727.0000000;63740.0000000;63698.0000000;63740.0000000;571
SPFB.Si;1;13/03/15;19:28:00;63740.0000000;63767.0000000;63740.0000000;63754.0000000;418
SPFB.Si;1;13/03/15;19:29:00;63745.0000000;63880.0000000;63745.0000000;63880.0000000;933
SPFB.Si;1;13/03/15;19:30:00;63888.0000000;63997.0000000;63800.0000000;63929.0000000;2271
SPFB.Si;1;13/03/15;19:31:00;63929.0000000;63937.0000000;63891.0000000;63895.0000000;580
SPFB.Si;1;13/03/15;19:32:00;63889.0000000;63899.0000000;63868.0000000;63868.0000000;173
SPFB.Si;1;13/03/15;19:33:00;63878.0000000;63922.0000000;63874.0000000;63910.0000000;364
SPFB.Si;1;13/03/15;19:34:00;63910.0000000;64000.0000000;63910.0000000;63995.0000000;765
SPFB.Si;1;13/03/15;19:35:00;63988.0000000;64009.0000000;63976.0000000;63988.0000000;632
SPFB.Si;1;13/03/15;19:36:00;64000.0000000;64011.0000000;63960.0000000;63968.0000000;170
SPFB.Si;1;13/03/15;19:37:00;63960.0000000;63998.0000000;63951.0000000;63976.0000000;236
SPFB.Si;1;13/03/15;19:38:00;63975.0000000;63986.0000000;63955.0000000;63980.0000000;253
SPFB.Si;1;13/03/15;19:39:00;63970.0000000;63970.0000000;63848.0000000;63886.0000000;679
SPFB.Si;1;13/03/15;19:40:00;63886.0000000;63888.0000000;63850.0000000;63876.0000000;264
SPFB.Si;1;13/03/15;19:41:00;63886.0000000;63894.0000000;63851.0000000;63865.0000000;624
SPFB.Si;1;13/03/15;19:42:00;63872.0000000;63882.0000000;63861.0000000;63879.0000000;200
SPFB.Si;1;13/03/15;19:43:00;63867.0000000;63946.0000000;63861.0000000;63927.0000000;347
SPFB.Si;1;13/03/15;19:44:00;63918.0000000;63940.0000000;63912.0000000;63912.0000000;164
SPFB.Si;1;13/03/15;19:45:00;63931.0000000;63981.0000000;63924.0000000;63975.0000000;646
SPFB.Si;1;13/03/15;19:46:00;63980.0000000;63999.0000000;63975.0000000;63987.0000000;416
SPFB.Si;1;13/03/15;19:47:00;63982.0000000;64115.0000000;63976.0000000;64061.0000000;3399
SPFB.Si;1;13/03/15;19:48:00;64077.0000000;64078.0000000;64011.0000000;64022.0000000;530
SPFB.Si;1;13/03/15;19:49:00;64011.0000000;64034.0000000;63991.0000000;64020.0000000;376
SPFB.Si;1;13/03/15;19:50:00;64027.0000000;64046.0000000;64000.0000000;64000.0000000;175
SPFB.Si;1;13/03/15;19:51:00;64000.0000000;64046.0000000;63990.0000000;64020.0000000;1161
SPFB.Si;1;13/03/15;19:52:00;64020.0000000;64043.0000000;64020.0000000;64043.0000000;117
SPFB.Si;1;13/03/15;19:53:00;64042.0000000;64048.0000000;64023.0000000;64023.0000000;162
SPFB.Si;1;13/03/15;19:54:00;64023.0000000;64034.0000000;64023.0000000;64025.0000000;34
SPFB.Si;1;13/03/15;19:55:00;64036.0000000;64053.0000000;64034.0000000;64034.0000000;68
SPFB.Si;1;13/03/15;19:56:00;64046.0000000;64073.0000000;64037.0000000;64072.0000000;298
SPFB.Si;1;13/03/15;19:57:00;64069.0000000;64111.0000000;64054.0000000;64073.0000000;806
SPFB.Si;1;13/03/15;19:58:00;64068.0000000;64082.0000000;64058.0000000;64058.0000000;32
SPFB.Si;1;13/03/15;19:59:00;64058.0000000;64058.0000000;64027.0000000;64027.0000000;300
SPFB.Si;1;13/03/15;20:00:00;64034.0000000;64078.0000000;64029.0000000;64049.0000000;269
SPFB.Si;1;13/03/15;20:01:00;64060.0000000;64092.0000000;64060.0000000;64062.0000000;364
SPFB.Si;1;13/03/15;20:02:00;64072.0000000;64189.0000000;64063.0000000;64180.0000000;1263
SPFB.Si;1;13/03/15;20:03:00;64188.0000000;64200.0000000;64174.0000000;64178.0000000;1580
SPFB.Si;1;13/03/15;20:04:00;64178.0000000;64180.0000000;64164.0000000;64164.0000000;489
SPFB.Si;1;13/03/15;20:05:00;64167.0000000;64224.0000000;64159.0000000;64220.0000000;1144
SPFB.Si;1;13/03/15;20:06:00;64220.0000000;64299.0000000;64216.0000000;64225.0000000;1724
SPFB.Si;1;13/03/15;20:07:00;64225.0000000;64279.0000000;64225.0000000;64272.0000000;986
SPFB.Si;1;13/03/15;20:08:00;64278.0000000;64284.0000000;64268.0000000;64283.0000000;361
SPFB.Si;1;13/03/15;20:09:00;64284.0000000;64333.0000000;64284.0000000;64315.0000000;494
SPFB.Si;1;13/03/15;20:10:00;64310.0000000;64415.0000000;64301.0000000;64404.0000000;1055
SPFB.Si;1;13/03/15;20:11:00;64415.0000000;64457.0000000;64405.0000000;64436.0000000;2471
SPFB.Si;1;13/03/15;20:12:00;64440.0000000;64444.0000000;64351.0000000;64356.0000000;1321
SPFB.Si;1;13/03/15;20:13:00;64363.0000000;64372.0000000;64350.0000000;64362.0000000;303
SPFB.Si;1;13/03/15;20:14:00;64352.0000000;64365.0000000;64334.0000000;64341.0000000;351
SPFB.Si;1;13/03/15;20:15:00;64333.0000000;64352.0000000;64294.0000000;64294.0000000;862
SPFB.Si;1;13/03/15;20:16:00;64307.0000000;64364.0000000;64297.0000000;64364.0000000;1465
SPFB.Si;1;13/03/15;20:17:00;64356.0000000;64372.0000000;64293.0000000;64350.0000000;1364
SPFB.Si;1;13/03/15;20:18:00;64363.0000000;64377.0000000;64340.0000000;64343.0000000;373
SPFB.Si;1;13/03/15;20:19:00;64345.0000000;64355.0000000;64338.0000000;64345.0000000;250
SPFB.Si;1;13/03/15;20:20:00;64350.0000000;64398.0000000;64350.0000000;64383.0000000;278
SPFB.Si;1;13/03/15;20:21:00;64390.0000000;64400.0000000;64382.0000000;64386.0000000;243
SPFB.Si;1;13/03/15;20:22:00;64386.0000000;64408.0000000;64382.0000000;64408.0000000;78
SPFB.Si;1;13/03/15;20:23:00;64409.0000000;64448.0000000;64403.0000000;64445.0000000;320
SPFB.Si;1;13/03/15;20:24:00;64445.0000000;64456.0000000;64412.0000000;64419.0000000;950
SPFB.Si;1;13/03/15;20:25:00;64419.0000000;64419.0000000;64390.0000000;64419.0000000;112
SPFB.Si;1;13/03/15;20:26:00;64411.0000000;64419.0000000;64393.0000000;64400.0000000;260
SPFB.Si;1;13/03/15;20:27:00;64405.0000000;64420.0000000;64404.0000000;64407.0000000;113
SPFB.Si;1;13/03/15;20:28:00;64402.0000000;64434.0000000;64401.0000000;64432.0000000;165
SPFB.Si;1;13/03/15;20:29:00;64430.0000000;64430.0000000;64422.0000000;64430.0000000;148
SPFB.Si;1;13/03/15;20:30:00;64429.0000000;64432.0000000;64389.0000000;64389.0000000;160
SPFB.Si;1;13/03/15;20:31:00;64388.0000000;64437.0000000;64379.0000000;64426.0000000;790
SPFB.Si;1;13/03/15;20:32:00;64431.0000000;64434.0000000;64417.0000000;64423.0000000;198
SPFB.Si;1;13/03/15;20:33:00;64434.0000000;64480.0000000;64434.0000000;64480.0000000;470
SPFB.Si;1;13/03/15;20:34:00;64480.0000000;64480.0000000;64454.0000000;64469.0000000;133
SPFB.Si;1;13/03/15;20:35:00;64453.0000000;64474.0000000;64449.0000000;64474.0000000;241
SPFB.Si;1;13/03/15;20:36:00;64474.0000000;64480.0000000;64447.0000000;64462.0000000;343
SPFB.Si;1;13/03/15;20:37:00;64464.0000000;64473.0000000;64453.0000000;64473.0000000;65
SPFB.Si;1;13/03/15;20:38:00;64457.0000000;64462.0000000;64438.0000000;64449.0000000;286
SPFB.Si;1;13/03/15;20:39:00;64444.0000000;64449.0000000;64411.0000000;64411.0000000;447
SPFB.Si;1;13/03/15;20:40:00;64410.0000000;64410.0000000;64373.0000000;64373.0000000;573
SPFB.Si;1;13/03/15;20:41:00;64376.0000000;64384.0000000;64330.0000000;64345.0000000;405
SPFB.Si;1;13/03/15;20:42:00;64336.0000000;64336.0000000;64215.0000000;64228.0000000;1063
SPFB.Si;1;13/03/15;20:43:00;64240.0000000;64309.0000000;64212.0000000;64300.0000000;389
SPFB.Si;1;13/03/15;20:44:00;64300.0000000;64336.0000000;64297.0000000;64329.0000000;231
SPFB.Si;1;13/03/15;20:45:00;64327.0000000;64383.0000000;64327.0000000;64360.0000000;440
SPFB.Si;1;13/03/15;20:46:00;64361.0000000;64380.0000000;64336.0000000;64340.0000000;183
SPFB.Si;1;13/03/15;20:47:00;64340.0000000;64358.0000000;64311.0000000;64349.0000000;284
SPFB.Si;1;13/03/15;20:48:00;64328.0000000;64348.0000000;64327.0000000;64330.0000000;103
SPFB.Si;1;13/03/15;20:49:00;64335.0000000;64361.0000000;64335.0000000;64349.0000000;68
SPFB.Si;1;13/03/15;20:50:00;64357.0000000;64400.0000000;64353.0000000;64373.0000000;405
SPFB.Si;1;13/03/15;20:51:00;64371.0000000;64381.0000000;64342.0000000;64345.0000000;41
SPFB.Si;1;13/03/15;20:52:00;64342.0000000;64342.0000000;64277.0000000;64282.0000000;895
SPFB.Si;1;13/03/15;20:53:00;64280.0000000;64317.0000000;64280.0000000;64307.0000000;210
SPFB.Si;1;13/03/15;20:54:00;64307.0000000;64338.0000000;64299.0000000;64329.0000000;77
SPFB.Si;1;13/03/15;20:55:00;64330.0000000;64338.0000000;64298.0000000;64298.0000000;382
SPFB.Si;1;13/03/15;20:56:00;64305.0000000;64307.0000000;64255.0000000;64261.0000000;96
SPFB.Si;1;13/03/15;20:57:00;64279.0000000;64303.0000000;64251.0000000;64251.0000000;305
SPFB.Si;1;13/03/15;20:58:00;64262.0000000;64294.0000000;64248.0000000;64294.0000000;359
SPFB.Si;1;13/03/15;20:59:00;64301.0000000;64301.0000000;64267.0000000;64280.0000000;392
SPFB.Si;1;13/03/15;21:00:00;64286.0000000;64295.0000000;64248.0000000;64280.0000000;326
SPFB.Si;1;13/03/15;21:01:00;64285.0000000;64312.0000000;64250.0000000;64250.0000000;402
SPFB.Si;1;13/03/15;21:02:00;64255.0000000;64256.0000000;64184.0000000;64189.0000000;658
SPFB.Si;1;13/03/15;21:03:00;64189.0000000;64209.0000000;64142.0000000;64148.0000000;879
SPFB.Si;1;13/03/15;21:04:00;64153.0000000;64266.0000000;64153.0000000;64264.0000000;1321
SPFB.Si;1;13/03/15;21:05:00;64261.0000000;64319.0000000;64255.0000000;64309.0000000;235
SPFB.Si;1;13/03/15;21:06:00;64305.0000000;64311.0000000;64294.0000000;64311.0000000;180
SPFB.Si;1;13/03/15;21:07:00;64314.0000000;64366.0000000;64314.0000000;64336.0000000;476
SPFB.Si;1;13/03/15;21:08:00;64331.0000000;64400.0000000;64330.0000000;64380.0000000;1045
SPFB.Si;1;13/03/15;21:09:00;64389.0000000;64446.0000000;64373.0000000;64425.0000000;544
SPFB.Si;1;13/03/15;21:10:00;64428.0000000;64548.0000000;64419.0000000;64513.0000000;1997
SPFB.Si;1;13/03/15;21:11:00;64521.0000000;64527.0000000;64471.0000000;64505.0000000;499
SPFB.Si;1;13/03/15;21:12:00;64505.0000000;64550.0000000;64491.0000000;64520.0000000;1035
SPFB.Si;1;13/03/15;21:13:00;64514.0000000;64535.0000000;64500.0000000;64505.0000000;312
SPFB.Si;1;13/03/15;21:14:00;64510.0000000;64529.0000000;64485.0000000;64519.0000000;479
SPFB.Si;1;13/03/15;21:15:00;64524.0000000;64554.0000000;64506.0000000;64524.0000000;359
SPFB.Si;1;13/03/15;21:16:00;64529.0000000;64537.0000000;64482.0000000;64482.0000000;514
SPFB.Si;1;13/03/15;21:17:00;64493.0000000;64502.0000000;64465.0000000;64466.0000000;357
SPFB.Si;1;13/03/15;21:18:00;64469.0000000;64480.0000000;64416.0000000;64439.0000000;573
SPFB.Si;1;13/03/15;21:19:00;64449.0000000;64502.0000000;64449.0000000;64500.0000000;223
SPFB.Si;1;13/03/15;21:20:00;64498.0000000;64511.0000000;64498.0000000;64500.0000000;192
SPFB.Si;1;13/03/15;21:21:00;64502.0000000;64507.0000000;64489.0000000;64503.0000000;190
SPFB.Si;1;13/03/15;21:22:00;64508.0000000;64533.0000000;64498.0000000;64514.0000000;84
SPFB.Si;1;13/03/15;21:23:00;64522.0000000;64524.0000000;64473.0000000;64489.0000000;139
SPFB.Si;1;13/03/15;21:24:00;64477.0000000;64518.0000000;64470.0000000;64517.0000000;124
SPFB.Si;1;13/03/15;21:25:00;64513.0000000;64544.0000000;64511.0000000;64538.0000000;181
SPFB.Si;1;13/03/15;21:26:00;64534.0000000;64547.0000000;64520.0000000;64547.0000000;174
SPFB.Si;1;13/03/15;21:27:00;64547.0000000;64570.0000000;64536.0000000;64539.0000000;611
SPFB.Si;1;13/03/15;21:28:00;64535.0000000;64554.0000000;64519.0000000;64552.0000000;455
SPFB.Si;1;13/03/15;21:29:00;64561.0000000;64581.0000000;64536.0000000;64563.0000000;852
SPFB.Si;1;13/03/15;21:30:00;64562.0000000;64566.0000000;64534.0000000;64556.0000000;759
SPFB.Si;1;13/03/15;21:31:00;64559.0000000;64580.0000000;64515.0000000;64530.0000000;290
SPFB.Si;1;13/03/15;21:32:00;64528.0000000;64528.0000000;64520.0000000;64522.0000000;37
SPFB.Si;1;13/03/15;21:33:00;64522.0000000;64523.0000000;64500.0000000;64518.0000000;92
SPFB.Si;1;13/03/15;21:34:00;64509.0000000;64516.0000000;64509.0000000;64510.0000000;44
SPFB.Si;1;13/03/15;21:35:00;64510.0000000;64514.0000000;64495.0000000;64501.0000000;189
SPFB.Si;1;13/03/15;21:36:00;64500.0000000;64516.0000000;64496.0000000;64516.0000000;124
SPFB.Si;1;13/03/15;21:37:00;64516.0000000;64524.0000000;64504.0000000;64519.0000000;292
SPFB.Si;1;13/03/15;21:38:00;64512.0000000;64519.0000000;64500.0000000;64519.0000000;197
SPFB.Si;1;13/03/15;21:39:00;64503.0000000;64543.0000000;64482.0000000;64510.0000000;679
SPFB.Si;1;13/03/15;21:40:00;64516.0000000;64534.0000000;64500.0000000;64531.0000000;160
SPFB.Si;1;13/03/15;21:41:00;64532.0000000;64537.0000000;64521.0000000;64536.0000000;123
SPFB.Si;1;13/03/15;21:42:00;64528.0000000;64552.0000000;64487.0000000;64487.0000000;259
SPFB.Si;1;13/03/15;21:43:00;64492.0000000;64507.0000000;64486.0000000;64506.0000000;387
SPFB.Si;1;13/03/15;21:44:00;64489.0000000;64521.0000000;64474.0000000;64474.0000000;258
SPFB.Si;1;13/03/15;21:45:00;64470.0000000;64484.0000000;64449.0000000;64484.0000000;159
SPFB.Si;1;13/03/15;21:46:00;64486.0000000;64490.0000000;64470.0000000;64476.0000000;67
SPFB.Si;1;13/03/15;21:47:00;64481.0000000;64494.0000000;64464.0000000;64465.0000000;325
SPFB.Si;1;13/03/15;21:48:00;64466.0000000;64470.0000000;64400.0000000;64440.0000000;585
SPFB.Si;1;13/03/15;21:49:00;64438.0000000;64460.0000000;64427.0000000;64434.0000000;572
SPFB.Si;1;13/03/15;21:50:00;64440.0000000;64468.0000000;64433.0000000;64465.0000000;484
SPFB.Si;1;13/03/15;21:51:00;64460.0000000;64466.0000000;64450.0000000;64459.0000000;94
SPFB.Si;1;13/03/15;21:52:00;64456.0000000;64477.0000000;64456.0000000;64472.0000000;55
SPFB.Si;1;13/03/15;21:53:00;64463.0000000;64467.0000000;64455.0000000;64465.0000000;49
SPFB.Si;1;13/03/15;21:54:00;64467.0000000;64467.0000000;64456.0000000;64461.0000000;83
SPFB.Si;1;13/03/15;21:55:00;64467.0000000;64471.0000000;64460.0000000;64461.0000000;129
SPFB.Si;1;13/03/15;21:56:00;64455.0000000;64481.0000000;64455.0000000;64481.0000000;67
SPFB.Si;1;13/03/15;21:57:00;64481.0000000;64498.0000000;64480.0000000;64481.0000000;80
SPFB.Si;1;13/03/15;21:58:00;64490.0000000;64490.0000000;64455.0000000;64455.0000000;276
SPFB.Si;1;13/03/15;21:59:00;64460.0000000;64461.0000000;64429.0000000;64446.0000000;394
SPFB.Si;1;13/03/15;22:00:00;64441.0000000;64479.0000000;64428.0000000;64453.0000000;674
SPFB.Si;1;13/03/15;22:01:00;64458.0000000;64480.0000000;64437.0000000;64437.0000000;341
SPFB.Si;1;13/03/15;22:02:00;64439.0000000;64439.0000000;64420.0000000;64436.0000000;224
SPFB.Si;1;13/03/15;22:03:00;64436.0000000;64448.0000000;64423.0000000;64423.0000000;164
SPFB.Si;1;13/03/15;22:04:00;64423.0000000;64423.0000000;64307.0000000;64348.0000000;678
SPFB.Si;1;13/03/15;22:05:00;64348.0000000;64351.0000000;64264.0000000;64313.0000000;603
SPFB.Si;1;13/03/15;22:06:00;64334.0000000;64337.0000000;64315.0000000;64333.0000000;219
SPFB.Si;1;13/03/15;22:07:00;64334.0000000;64334.0000000;64288.0000000;64323.0000000;224
SPFB.Si;1;13/03/15;22:08:00;64323.0000000;64400.0000000;64308.0000000;64388.0000000;253
SPFB.Si;1;13/03/15;22:09:00;64399.0000000;64406.0000000;64372.0000000;64396.0000000;50
SPFB.Si;1;13/03/15;22:10:00;64404.0000000;64430.0000000;64385.0000000;64416.0000000;224
SPFB.Si;1;13/03/15;22:11:00;64427.0000000;64440.0000000;64394.0000000;64394.0000000;200
SPFB.Si;1;13/03/15;22:12:00;64395.0000000;64397.0000000;64358.0000000;64390.0000000;245
SPFB.Si;1;13/03/15;22:13:00;64381.0000000;64397.0000000;64361.0000000;64368.0000000;46
SPFB.Si;1;13/03/15;22:14:00;64381.0000000;64389.0000000;64369.0000000;64388.0000000;49
SPFB.Si;1;13/03/15;22:15:00;64381.0000000;64436.0000000;64377.0000000;64407.0000000;285
SPFB.Si;1;13/03/15;22:16:00;64425.0000000;64425.0000000;64378.0000000;64381.0000000;83
SPFB.Si;1;13/03/15;22:17:00;64409.0000000;64409.0000000;64360.0000000;64360.0000000;365
SPFB.Si;1;13/03/15;22:18:00;64366.0000000;64388.0000000;64357.0000000;64357.0000000;180
SPFB.Si;1;13/03/15;22:19:00;64357.0000000;64368.0000000;64352.0000000;64368.0000000;74
SPFB.Si;1;13/03/15;22:20:00;64367.0000000;64368.0000000;64350.0000000;64350.0000000;37
SPFB.Si;1;13/03/15;22:21:00;64366.0000000;64369.0000000;64351.0000000;64361.0000000;77
SPFB.Si;1;13/03/15;22:22:00;64379.0000000;64399.0000000;64379.0000000;64398.0000000;148
SPFB.Si;1;13/03/15;22:23:00;64389.0000000;64400.0000000;64386.0000000;64386.0000000;59
SPFB.Si;1;13/03/15;22:24:00;64386.0000000;64387.0000000;64363.0000000;64371.0000000;33
SPFB.Si;1;13/03/15;22:25:00;64371.0000000;64385.0000000;64371.0000000;64385.0000000;27
SPFB.Si;1;13/03/15;22:26:00;64379.0000000;64381.0000000;64360.0000000;64374.0000000;227
SPFB.Si;1;13/03/15;22:27:00;64359.0000000;64401.0000000;64357.0000000;64379.0000000;397
SPFB.Si;1;13/03/15;22:28:00;64379.0000000;64396.0000000;64377.0000000;64384.0000000;146
SPFB.Si;1;13/03/15;22:29:00;64391.0000000;64425.0000000;64386.0000000;64391.0000000;499
SPFB.Si;1;13/03/15;22:30:00;64385.0000000;64392.0000000;64379.0000000;64381.0000000;50
SPFB.Si;1;13/03/15;22:31:00;64380.0000000;64384.0000000;64378.0000000;64384.0000000;31
SPFB.Si;1;13/03/15;22:32:00;64378.0000000;64383.0000000;64377.0000000;64378.0000000;107
SPFB.Si;1;13/03/15;22:33:00;64377.0000000;64379.0000000;64368.0000000;64379.0000000;71
SPFB.Si;1;13/03/15;22:34:00;64371.0000000;64377.0000000;64369.0000000;64377.0000000;39
SPFB.Si;1;13/03/15;22:35:00;64378.0000000;64379.0000000;64370.0000000;64370.0000000;54
SPFB.Si;1;13/03/15;22:36:00;64370.0000000;64379.0000000;64370.0000000;64377.0000000;91
SPFB.Si;1;13/03/15;22:37:00;64377.0000000;64377.0000000;64333.0000000;64334.0000000;500
SPFB.Si;1;13/03/15;22:38:00;64339.0000000;64348.0000000;64329.0000000;64331.0000000;173
SPFB.Si;1;13/03/15;22:39:00;64304.0000000;64318.0000000;64290.0000000;64318.0000000;358
SPFB.Si;1;13/03/15;22:40:00;64321.0000000;64341.0000000;64320.0000000;64324.0000000;1130
SPFB.Si;1;13/03/15;22:41:00;64325.0000000;64339.0000000;64321.0000000;64337.0000000;83
SPFB.Si;1;13/03/15;22:42:00;64337.0000000;64349.0000000;64331.0000000;64331.0000000;92
SPFB.Si;1;13/03/15;22:43:00;64333.0000000;64350.0000000;64331.0000000;64345.0000000;334
SPFB.Si;1;13/03/15;22:44:00;64345.0000000;64346.0000000;64340.0000000;64340.0000000;977
SPFB.Si;1;13/03/15;22:45:00;64346.0000000;64346.0000000;64332.0000000;64344.0000000;35
SPFB.Si;1;13/03/15;22:46:00;64341.0000000;64350.0000000;64340.0000000;64350.0000000;382
SPFB.Si;1;13/03/15;22:47:00;64348.0000000;64350.0000000;64348.0000000;64350.0000000;424
SPFB.Si;1;13/03/15;22:48:00;64351.0000000;64367.0000000;64351.0000000;64359.0000000;29
SPFB.Si;1;13/03/15;22:49:00;64365.0000000;64394.0000000;64364.0000000;64391.0000000;365
SPFB.Si;1;13/03/15;22:50:00;64384.0000000;64397.0000000;64382.0000000;64390.0000000;484
SPFB.Si;1;13/03/15;22:51:00;64392.0000000;64409.0000000;64390.0000000;64409.0000000;356
SPFB.Si;1;13/03/15;22:52:00;64403.0000000;64420.0000000;64400.0000000;64404.0000000;159
SPFB.Si;1;13/03/15;22:53:00;64410.0000000;64450.0000000;64410.0000000;64443.0000000;328
SPFB.Si;1;13/03/15;22:54:00;64444.0000000;64449.0000000;64429.0000000;64441.0000000;361
SPFB.Si;1;13/03/15;22:55:00;64446.0000000;64462.0000000;64444.0000000;64447.0000000;183
SPFB.Si;1;13/03/15;22:56:00;64445.0000000;64457.0000000;64419.0000000;64440.0000000;155
SPFB.Si;1;13/03/15;22:57:00;64443.0000000;64443.0000000;64426.0000000;64440.0000000;40
SPFB.Si;1;13/03/15;22:58:00;64440.0000000;64443.0000000;64416.0000000;64443.0000000;214
SPFB.Si;1;13/03/15;22:59:00;64442.0000000;64444.0000000;64440.0000000;64444.0000000;265
SPFB.Si;1;13/03/15;23:00:00;64444.0000000;64470.0000000;64444.0000000;64470.0000000;136
SPFB.Si;1;13/03/15;23:01:00;64470.0000000;64490.0000000;64467.0000000;64490.0000000;1014
SPFB.Si;1;13/03/15;23:02:00;64489.0000000;64516.0000000;64489.0000000;64505.0000000;1593
SPFB.Si;1;13/03/15;23:03:00;64506.0000000;64506.0000000;64448.0000000;64464.0000000;237
SPFB.Si;1;13/03/15;23:04:00;64464.0000000;64464.0000000;64437.0000000;64443.0000000;226
SPFB.Si;1;13/03/15;23:05:00;64439.0000000;64465.0000000;64439.0000000;64455.0000000;126
SPFB.Si;1;13/03/15;23:06:00;64460.0000000;64469.0000000;64449.0000000;64456.0000000;997
SPFB.Si;1;13/03/15;23:07:00;64455.0000000;64455.0000000;64426.0000000;64439.0000000;428
SPFB.Si;1;13/03/15;23:08:00;64434.0000000;64441.0000000;64419.0000000;64423.0000000;563
SPFB.Si;1;13/03/15;23:09:00;64434.0000000;64436.0000000;64434.0000000;64436.0000000;18
SPFB.Si;1;13/03/15;23:10:00;64436.0000000;64436.0000000;64435.0000000;64436.0000000;63
SPFB.Si;1;13/03/15;23:11:00;64443.0000000;64458.0000000;64442.0000000;64454.0000000;189
SPFB.Si;1;13/03/15;23:12:00;64455.0000000;64455.0000000;64444.0000000;64450.0000000;26
SPFB.Si;1;13/03/15;23:13:00;64450.0000000;64457.0000000;64447.0000000;64451.0000000;254
SPFB.Si;1;13/03/15;23:14:00;64451.0000000;64458.0000000;64441.0000000;64457.0000000;132
SPFB.Si;1;13/03/15;23:15:00;64456.0000000;64469.0000000;64452.0000000;64452.0000000;72
SPFB.Si;1;13/03/15;23:16:00;64452.0000000;64461.0000000;64427.0000000;64437.0000000;134
SPFB.Si;1;13/03/15;23:17:00;64449.0000000;64466.0000000;64447.0000000;64466.0000000;51
SPFB.Si;1;13/03/15;23:18:00;64465.0000000;64479.0000000;64450.0000000;64479.0000000;255
SPFB.Si;1;13/03/15;23:19:00;64471.0000000;64479.0000000;64465.0000000;64465.0000000;124
SPFB.Si;1;13/03/15;23:20:00;64465.0000000;64466.0000000;64465.0000000;64465.0000000;110
SPFB.Si;1;13/03/15;23:21:00;64471.0000000;64471.0000000;64465.0000000;64466.0000000;482
SPFB.Si;1;13/03/15;23:22:00;64467.0000000;64477.0000000;64459.0000000;64460.0000000;136
SPFB.Si;1;13/03/15;23:23:00;64460.0000000;64460.0000000;64425.0000000;64432.0000000;286
SPFB.Si;1;13/03/15;23:24:00;64433.0000000;64441.0000000;64422.0000000;64425.0000000;472
SPFB.Si;1;13/03/15;23:25:00;64425.0000000;64426.0000000;64401.0000000;64413.0000000;321
SPFB.Si;1;13/03/15;23:26:00;64412.0000000;64413.0000000;64410.0000000;64413.0000000;295
SPFB.Si;1;13/03/15;23:27:00;64413.0000000;64418.0000000;64400.0000000;64400.0000000;290
SPFB.Si;1;13/03/15;23:28:00;64401.0000000;64403.0000000;64363.0000000;64365.0000000;365
SPFB.Si;1;13/03/15;23:29:00;64377.0000000;64380.0000000;64350.0000000;64358.0000000;551
SPFB.Si;1;13/03/15;23:30:00;64365.0000000;64366.0000000;64358.0000000;64366.0000000;460
SPFB.Si;1;13/03/15;23:31:00;64366.0000000;64366.0000000;64359.0000000;64366.0000000;92
SPFB.Si;1;13/03/15;23:32:00;64366.0000000;64366.0000000;64364.0000000;64364.0000000;413
SPFB.Si;1;13/03/15;23:33:00;64364.0000000;64364.0000000;64355.0000000;64356.0000000;156
SPFB.Si;1;13/03/15;23:34:00;64356.0000000;64383.0000000;64356.0000000;64383.0000000;159
SPFB.Si;1;13/03/15;23:35:00;64383.0000000;64383.0000000;64356.0000000;64361.0000000;201
SPFB.Si;1;13/03/15;23:36:00;64361.0000000;64383.0000000;64361.0000000;64378.0000000;124
SPFB.Si;1;13/03/15;23:37:00;64397.0000000;64427.0000000;64375.0000000;64427.0000000;249
SPFB.Si;1;13/03/15;23:38:00;64425.0000000;64425.0000000;64401.0000000;64403.0000000;25
SPFB.Si;1;13/03/15;23:39:00;64405.0000000;64418.0000000;64402.0000000;64411.0000000;32
SPFB.Si;1;13/03/15;23:40:00;64411.0000000;64420.0000000;64400.0000000;64404.0000000;73
SPFB.Si;1;13/03/15;23:41:00;64404.0000000;64420.0000000;64401.0000000;64420.0000000;49
SPFB.Si;1;13/03/15;23:42:00;64412.0000000;64437.0000000;64407.0000000;64409.0000000;305
SPFB.Si;1;13/03/15;23:43:00;64405.0000000;64425.0000000;64384.0000000;64400.0000000;577
SPFB.Si;1;13/03/15;23:44:00;64409.0000000;64413.0000000;64389.0000000;64390.0000000;1375
SPFB.Si;1;13/03/15;23:45:00;64388.0000000;64395.0000000;64385.0000000;64395.0000000;112
SPFB.Si;1;13/03/15;23:46:00;64395.0000000;64406.0000000;64390.0000000;64405.0000000;354
