<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;27/07/18;19:10:00;63118.0000000;63127.0000000;63118.0000000;63121.0000000;556
SPFB.Si;1;27/07/18;19:11:00;63123.0000000;63127.0000000;63120.0000000;63126.0000000;678
SPFB.Si;1;27/07/18;19:12:00;63124.0000000;63126.0000000;63115.0000000;63123.0000000;1088
SPFB.Si;1;27/07/18;19:13:00;63122.0000000;63124.0000000;63115.0000000;63117.0000000;144
SPFB.Si;1;27/07/18;19:14:00;63118.0000000;63119.0000000;63103.0000000;63103.0000000;749
SPFB.Si;1;27/07/18;19:15:00;63106.0000000;63107.0000000;63103.0000000;63106.0000000;33
SPFB.Si;1;27/07/18;19:16:00;63106.0000000;63109.0000000;63098.0000000;63099.0000000;642
SPFB.Si;1;27/07/18;19:17:00;63098.0000000;63099.0000000;63091.0000000;63096.0000000;624
SPFB.Si;1;27/07/18;19:18:00;63094.0000000;63096.0000000;63089.0000000;63091.0000000;151
SPFB.Si;1;27/07/18;19:19:00;63090.0000000;63097.0000000;63080.0000000;63097.0000000;504
SPFB.Si;1;27/07/18;19:20:00;63095.0000000;63102.0000000;63095.0000000;63102.0000000;43
SPFB.Si;1;27/07/18;19:21:00;63102.0000000;63108.0000000;63099.0000000;63103.0000000;241
SPFB.Si;1;27/07/18;19:22:00;63103.0000000;63105.0000000;63098.0000000;63098.0000000;73
SPFB.Si;1;27/07/18;19:23:00;63100.0000000;63104.0000000;63098.0000000;63104.0000000;18
SPFB.Si;1;27/07/18;19:24:00;63099.0000000;63105.0000000;63098.0000000;63105.0000000;44
SPFB.Si;1;27/07/18;19:25:00;63105.0000000;63111.0000000;63103.0000000;63108.0000000;128
SPFB.Si;1;27/07/18;19:26:00;63110.0000000;63112.0000000;63102.0000000;63109.0000000;395
SPFB.Si;1;27/07/18;19:27:00;63112.0000000;63114.0000000;63109.0000000;63109.0000000;107
SPFB.Si;1;27/07/18;19:28:00;63109.0000000;63110.0000000;63107.0000000;63107.0000000;35
SPFB.Si;1;27/07/18;19:29:00;63109.0000000;63113.0000000;63088.0000000;63095.0000000;818
SPFB.Si;1;27/07/18;19:30:00;63095.0000000;63100.0000000;63087.0000000;63095.0000000;368
SPFB.Si;1;27/07/18;19:31:00;63095.0000000;63107.0000000;63091.0000000;63105.0000000;385
SPFB.Si;1;27/07/18;19:32:00;63103.0000000;63108.0000000;63102.0000000;63105.0000000;167
SPFB.Si;1;27/07/18;19:33:00;63103.0000000;63114.0000000;63101.0000000;63110.0000000;267
SPFB.Si;1;27/07/18;19:34:00;63108.0000000;63110.0000000;63105.0000000;63107.0000000;22
SPFB.Si;1;27/07/18;19:35:00;63111.0000000;63115.0000000;63107.0000000;63111.0000000;85
SPFB.Si;1;27/07/18;19:36:00;63115.0000000;63123.0000000;63109.0000000;63122.0000000;322
SPFB.Si;1;27/07/18;19:37:00;63122.0000000;63129.0000000;63122.0000000;63124.0000000;925
SPFB.Si;1;27/07/18;19:38:00;63124.0000000;63126.0000000;63120.0000000;63126.0000000;251
SPFB.Si;1;27/07/18;19:39:00;63125.0000000;63125.0000000;63116.0000000;63120.0000000;195
SPFB.Si;1;27/07/18;19:40:00;63119.0000000;63129.0000000;63119.0000000;63129.0000000;368
SPFB.Si;1;27/07/18;19:41:00;63129.0000000;63149.0000000;63119.0000000;63146.0000000;2181
SPFB.Si;1;27/07/18;19:42:00;63148.0000000;63153.0000000;63144.0000000;63150.0000000;1937
SPFB.Si;1;27/07/18;19:43:00;63150.0000000;63157.0000000;63147.0000000;63156.0000000;3527
SPFB.Si;1;27/07/18;19:44:00;63155.0000000;63160.0000000;63141.0000000;63141.0000000;3788
SPFB.Si;1;27/07/18;19:45:00;63142.0000000;63149.0000000;63142.0000000;63148.0000000;477
SPFB.Si;1;27/07/18;19:46:00;63148.0000000;63153.0000000;63141.0000000;63144.0000000;2884
SPFB.Si;1;27/07/18;19:47:00;63142.0000000;63148.0000000;63134.0000000;63142.0000000;2201
SPFB.Si;1;27/07/18;19:48:00;63142.0000000;63143.0000000;63136.0000000;63138.0000000;1082
SPFB.Si;1;27/07/18;19:49:00;63138.0000000;63149.0000000;63138.0000000;63147.0000000;301
SPFB.Si;1;27/07/18;19:50:00;63146.0000000;63151.0000000;63144.0000000;63151.0000000;1242
SPFB.Si;1;27/07/18;19:51:00;63151.0000000;63154.0000000;63147.0000000;63154.0000000;1183
SPFB.Si;1;27/07/18;19:52:00;63154.0000000;63156.0000000;63142.0000000;63143.0000000;940
SPFB.Si;1;27/07/18;19:53:00;63145.0000000;63147.0000000;63143.0000000;63144.0000000;91
SPFB.Si;1;27/07/18;19:54:00;63147.0000000;63153.0000000;63145.0000000;63146.0000000;241
SPFB.Si;1;27/07/18;19:55:00;63151.0000000;63153.0000000;63126.0000000;63129.0000000;975
SPFB.Si;1;27/07/18;19:56:00;63129.0000000;63131.0000000;63121.0000000;63127.0000000;992
SPFB.Si;1;27/07/18;19:57:00;63129.0000000;63156.0000000;63129.0000000;63152.0000000;1702
SPFB.Si;1;27/07/18;19:58:00;63152.0000000;63183.0000000;63152.0000000;63174.0000000;6840
SPFB.Si;1;27/07/18;19:59:00;63176.0000000;63185.0000000;63172.0000000;63180.0000000;1931
SPFB.Si;1;27/07/18;20:00:00;63182.0000000;63206.0000000;63180.0000000;63201.0000000;5059
SPFB.Si;1;27/07/18;20:01:00;63202.0000000;63232.0000000;63202.0000000;63224.0000000;5136
SPFB.Si;1;27/07/18;20:02:00;63223.0000000;63229.0000000;63214.0000000;63225.0000000;2801
SPFB.Si;1;27/07/18;20:03:00;63226.0000000;63233.0000000;63224.0000000;63226.0000000;2329
SPFB.Si;1;27/07/18;20:04:00;63229.0000000;63240.0000000;63229.0000000;63231.0000000;2997
SPFB.Si;1;27/07/18;20:05:00;63231.0000000;63237.0000000;63210.0000000;63212.0000000;1364
SPFB.Si;1;27/07/18;20:06:00;63212.0000000;63221.0000000;63197.0000000;63198.0000000;3043
SPFB.Si;1;27/07/18;20:07:00;63198.0000000;63202.0000000;63180.0000000;63180.0000000;1630
SPFB.Si;1;27/07/18;20:08:00;63182.0000000;63187.0000000;63177.0000000;63182.0000000;1114
SPFB.Si;1;27/07/18;20:09:00;63180.0000000;63192.0000000;63179.0000000;63186.0000000;1219
SPFB.Si;1;27/07/18;20:10:00;63186.0000000;63194.0000000;63182.0000000;63194.0000000;299
SPFB.Si;1;27/07/18;20:11:00;63194.0000000;63198.0000000;63189.0000000;63192.0000000;1069
SPFB.Si;1;27/07/18;20:12:00;63194.0000000;63200.0000000;63179.0000000;63182.0000000;1467
SPFB.Si;1;27/07/18;20:13:00;63183.0000000;63184.0000000;63178.0000000;63179.0000000;266
SPFB.Si;1;27/07/18;20:14:00;63178.0000000;63182.0000000;63170.0000000;63175.0000000;548
SPFB.Si;1;27/07/18;20:15:00;63177.0000000;63179.0000000;63162.0000000;63164.0000000;934
SPFB.Si;1;27/07/18;20:16:00;63161.0000000;63168.0000000;63140.0000000;63165.0000000;2444
SPFB.Si;1;27/07/18;20:17:00;63164.0000000;63184.0000000;63163.0000000;63180.0000000;988
SPFB.Si;1;27/07/18;20:18:00;63183.0000000;63192.0000000;63181.0000000;63190.0000000;602
SPFB.Si;1;27/07/18;20:19:00;63189.0000000;63203.0000000;63188.0000000;63199.0000000;518
SPFB.Si;1;27/07/18;20:20:00;63199.0000000;63202.0000000;63187.0000000;63187.0000000;209
SPFB.Si;1;27/07/18;20:21:00;63188.0000000;63197.0000000;63185.0000000;63194.0000000;440
SPFB.Si;1;27/07/18;20:22:00;63198.0000000;63206.0000000;63191.0000000;63193.0000000;319
SPFB.Si;1;27/07/18;20:23:00;63195.0000000;63195.0000000;63188.0000000;63190.0000000;86
SPFB.Si;1;27/07/18;20:24:00;63193.0000000;63199.0000000;63190.0000000;63194.0000000;186
SPFB.Si;1;27/07/18;20:25:00;63193.0000000;63193.0000000;63184.0000000;63188.0000000;191
SPFB.Si;1;27/07/18;20:26:00;63187.0000000;63210.0000000;63181.0000000;63196.0000000;1311
SPFB.Si;1;27/07/18;20:27:00;63194.0000000;63198.0000000;63187.0000000;63189.0000000;473
SPFB.Si;1;27/07/18;20:28:00;63189.0000000;63191.0000000;63183.0000000;63186.0000000;119
SPFB.Si;1;27/07/18;20:29:00;63183.0000000;63201.0000000;63183.0000000;63201.0000000;288
SPFB.Si;1;27/07/18;20:30:00;63201.0000000;63202.0000000;63193.0000000;63193.0000000;94
SPFB.Si;1;27/07/18;20:31:00;63196.0000000;63202.0000000;63193.0000000;63196.0000000;406
SPFB.Si;1;27/07/18;20:32:00;63194.0000000;63202.0000000;63194.0000000;63194.0000000;487
SPFB.Si;1;27/07/18;20:33:00;63193.0000000;63193.0000000;63183.0000000;63187.0000000;145
SPFB.Si;1;27/07/18;20:34:00;63186.0000000;63187.0000000;63182.0000000;63185.0000000;64
SPFB.Si;1;27/07/18;20:35:00;63186.0000000;63190.0000000;63184.0000000;63186.0000000;78
SPFB.Si;1;27/07/18;20:36:00;63181.0000000;63187.0000000;63180.0000000;63187.0000000;332
SPFB.Si;1;27/07/18;20:37:00;63180.0000000;63188.0000000;63180.0000000;63188.0000000;77
SPFB.Si;1;27/07/18;20:38:00;63190.0000000;63190.0000000;63187.0000000;63187.0000000;124
SPFB.Si;1;27/07/18;20:39:00;63190.0000000;63197.0000000;63190.0000000;63190.0000000;623
SPFB.Si;1;27/07/18;20:40:00;63193.0000000;63194.0000000;63176.0000000;63178.0000000;130
SPFB.Si;1;27/07/18;20:41:00;63180.0000000;63180.0000000;63163.0000000;63165.0000000;760
SPFB.Si;1;27/07/18;20:42:00;63165.0000000;63175.0000000;63163.0000000;63173.0000000;214
SPFB.Si;1;27/07/18;20:43:00;63175.0000000;63182.0000000;63171.0000000;63180.0000000;97
SPFB.Si;1;27/07/18;20:44:00;63184.0000000;63184.0000000;63181.0000000;63181.0000000;65
SPFB.Si;1;27/07/18;20:45:00;63180.0000000;63181.0000000;63175.0000000;63177.0000000;34
SPFB.Si;1;27/07/18;20:46:00;63174.0000000;63177.0000000;63162.0000000;63164.0000000;522
SPFB.Si;1;27/07/18;20:47:00;63164.0000000;63169.0000000;63162.0000000;63169.0000000;160
SPFB.Si;1;27/07/18;20:48:00;63166.0000000;63170.0000000;63165.0000000;63166.0000000;53
SPFB.Si;1;27/07/18;20:49:00;63165.0000000;63174.0000000;63165.0000000;63170.0000000;25
SPFB.Si;1;27/07/18;20:50:00;63173.0000000;63179.0000000;63173.0000000;63175.0000000;34
SPFB.Si;1;27/07/18;20:51:00;63178.0000000;63179.0000000;63168.0000000;63170.0000000;69
SPFB.Si;1;27/07/18;20:52:00;63174.0000000;63175.0000000;63167.0000000;63167.0000000;18
SPFB.Si;1;27/07/18;20:53:00;63168.0000000;63168.0000000;63161.0000000;63161.0000000;102
SPFB.Si;1;27/07/18;20:54:00;63162.0000000;63170.0000000;63161.0000000;63168.0000000;85
SPFB.Si;1;27/07/18;20:55:00;63166.0000000;63172.0000000;63160.0000000;63172.0000000;204
SPFB.Si;1;27/07/18;20:56:00;63172.0000000;63174.0000000;63164.0000000;63166.0000000;90
SPFB.Si;1;27/07/18;20:57:00;63165.0000000;63173.0000000;63161.0000000;63173.0000000;118
SPFB.Si;1;27/07/18;20:58:00;63172.0000000;63174.0000000;63165.0000000;63165.0000000;70
SPFB.Si;1;27/07/18;20:59:00;63169.0000000;63169.0000000;63167.0000000;63167.0000000;4
SPFB.Si;1;27/07/18;21:00:00;63169.0000000;63170.0000000;63168.0000000;63170.0000000;222
SPFB.Si;1;27/07/18;21:01:00;63170.0000000;63171.0000000;63146.0000000;63151.0000000;673
SPFB.Si;1;27/07/18;21:02:00;63149.0000000;63154.0000000;63137.0000000;63140.0000000;610
SPFB.Si;1;27/07/18;21:03:00;63140.0000000;63143.0000000;63137.0000000;63141.0000000;233
SPFB.Si;1;27/07/18;21:04:00;63142.0000000;63150.0000000;63142.0000000;63146.0000000;172
SPFB.Si;1;27/07/18;21:05:00;63145.0000000;63150.0000000;63145.0000000;63149.0000000;84
SPFB.Si;1;27/07/18;21:06:00;63150.0000000;63154.0000000;63147.0000000;63147.0000000;106
SPFB.Si;1;27/07/18;21:07:00;63148.0000000;63150.0000000;63145.0000000;63145.0000000;61
SPFB.Si;1;27/07/18;21:08:00;63146.0000000;63148.0000000;63143.0000000;63147.0000000;56
SPFB.Si;1;27/07/18;21:09:00;63148.0000000;63150.0000000;63145.0000000;63147.0000000;63
SPFB.Si;1;27/07/18;21:10:00;63148.0000000;63148.0000000;63145.0000000;63145.0000000;52
SPFB.Si;1;27/07/18;21:11:00;63148.0000000;63163.0000000;63144.0000000;63161.0000000;750
SPFB.Si;1;27/07/18;21:12:00;63162.0000000;63163.0000000;63148.0000000;63151.0000000;53
SPFB.Si;1;27/07/18;21:13:00;63151.0000000;63151.0000000;63143.0000000;63146.0000000;79
SPFB.Si;1;27/07/18;21:14:00;63151.0000000;63155.0000000;63149.0000000;63154.0000000;30
SPFB.Si;1;27/07/18;21:15:00;63154.0000000;63154.0000000;63148.0000000;63151.0000000;130
SPFB.Si;1;27/07/18;21:16:00;63153.0000000;63160.0000000;63145.0000000;63160.0000000;309
SPFB.Si;1;27/07/18;21:17:00;63160.0000000;63169.0000000;63156.0000000;63164.0000000;488
SPFB.Si;1;27/07/18;21:18:00;63164.0000000;63171.0000000;63164.0000000;63170.0000000;81
SPFB.Si;1;27/07/18;21:19:00;63172.0000000;63174.0000000;63159.0000000;63164.0000000;533
SPFB.Si;1;27/07/18;21:20:00;63167.0000000;63175.0000000;63165.0000000;63175.0000000;254
SPFB.Si;1;27/07/18;21:21:00;63174.0000000;63174.0000000;63164.0000000;63170.0000000;277
SPFB.Si;1;27/07/18;21:22:00;63169.0000000;63172.0000000;63166.0000000;63171.0000000;146
SPFB.Si;1;27/07/18;21:23:00;63170.0000000;63173.0000000;63162.0000000;63168.0000000;154
SPFB.Si;1;27/07/18;21:24:00;63168.0000000;63168.0000000;63161.0000000;63165.0000000;21
SPFB.Si;1;27/07/18;21:25:00;63168.0000000;63174.0000000;63164.0000000;63169.0000000;402
SPFB.Si;1;27/07/18;21:26:00;63170.0000000;63170.0000000;63165.0000000;63165.0000000;30
SPFB.Si;1;27/07/18;21:27:00;63164.0000000;63164.0000000;63160.0000000;63163.0000000;85
SPFB.Si;1;27/07/18;21:28:00;63162.0000000;63164.0000000;63155.0000000;63162.0000000;167
SPFB.Si;1;27/07/18;21:29:00;63164.0000000;63169.0000000;63148.0000000;63152.0000000;624
SPFB.Si;1;27/07/18;21:30:00;63152.0000000;63155.0000000;63146.0000000;63151.0000000;156
SPFB.Si;1;27/07/18;21:31:00;63153.0000000;63153.0000000;63138.0000000;63138.0000000;468
SPFB.Si;1;27/07/18;21:32:00;63140.0000000;63141.0000000;63133.0000000;63139.0000000;443
SPFB.Si;1;27/07/18;21:33:00;63137.0000000;63142.0000000;63136.0000000;63139.0000000;41
SPFB.Si;1;27/07/18;21:34:00;63137.0000000;63139.0000000;63128.0000000;63132.0000000;284
SPFB.Si;1;27/07/18;21:35:00;63130.0000000;63136.0000000;63122.0000000;63134.0000000;1236
SPFB.Si;1;27/07/18;21:36:00;63135.0000000;63150.0000000;63130.0000000;63143.0000000;308
SPFB.Si;1;27/07/18;21:37:00;63145.0000000;63150.0000000;63141.0000000;63148.0000000;96
SPFB.Si;1;27/07/18;21:38:00;63150.0000000;63150.0000000;63143.0000000;63148.0000000;94
SPFB.Si;1;27/07/18;21:39:00;63150.0000000;63153.0000000;63147.0000000;63151.0000000;91
SPFB.Si;1;27/07/18;21:40:00;63151.0000000;63156.0000000;63149.0000000;63153.0000000;159
SPFB.Si;1;27/07/18;21:41:00;63155.0000000;63155.0000000;63150.0000000;63152.0000000;58
SPFB.Si;1;27/07/18;21:42:00;63152.0000000;63156.0000000;63151.0000000;63156.0000000;38
SPFB.Si;1;27/07/18;21:43:00;63154.0000000;63154.0000000;63145.0000000;63146.0000000;26
SPFB.Si;1;27/07/18;21:44:00;63145.0000000;63148.0000000;63142.0000000;63148.0000000;50
SPFB.Si;1;27/07/18;21:45:00;63142.0000000;63147.0000000;63142.0000000;63147.0000000;16
SPFB.Si;1;27/07/18;21:46:00;63147.0000000;63147.0000000;63137.0000000;63137.0000000;208
SPFB.Si;1;27/07/18;21:47:00;63137.0000000;63139.0000000;63130.0000000;63136.0000000;169
SPFB.Si;1;27/07/18;21:48:00;63132.0000000;63137.0000000;63131.0000000;63137.0000000;84
SPFB.Si;1;27/07/18;21:49:00;63134.0000000;63141.0000000;63134.0000000;63140.0000000;78
SPFB.Si;1;27/07/18;21:50:00;63136.0000000;63138.0000000;63133.0000000;63133.0000000;63
SPFB.Si;1;27/07/18;21:51:00;63137.0000000;63139.0000000;63135.0000000;63137.0000000;85
SPFB.Si;1;27/07/18;21:52:00;63137.0000000;63137.0000000;63135.0000000;63135.0000000;51
SPFB.Si;1;27/07/18;21:53:00;63135.0000000;63137.0000000;63131.0000000;63134.0000000;221
SPFB.Si;1;27/07/18;21:54:00;63133.0000000;63135.0000000;63130.0000000;63134.0000000;50
SPFB.Si;1;27/07/18;21:55:00;63135.0000000;63137.0000000;63132.0000000;63132.0000000;15
SPFB.Si;1;27/07/18;21:56:00;63132.0000000;63132.0000000;63128.0000000;63128.0000000;52
SPFB.Si;1;27/07/18;21:57:00;63129.0000000;63132.0000000;63128.0000000;63132.0000000;143
SPFB.Si;1;27/07/18;21:58:00;63132.0000000;63134.0000000;63127.0000000;63128.0000000;112
SPFB.Si;1;27/07/18;21:59:00;63128.0000000;63128.0000000;63110.0000000;63120.0000000;788
SPFB.Si;1;27/07/18;22:00:00;63120.0000000;63125.0000000;63117.0000000;63125.0000000;104
SPFB.Si;1;27/07/18;22:01:00;63124.0000000;63126.0000000;63113.0000000;63116.0000000;208
SPFB.Si;1;27/07/18;22:02:00;63115.0000000;63115.0000000;63107.0000000;63113.0000000;275
SPFB.Si;1;27/07/18;22:03:00;63111.0000000;63115.0000000;63107.0000000;63114.0000000;234
SPFB.Si;1;27/07/18;22:04:00;63110.0000000;63114.0000000;63104.0000000;63110.0000000;341
SPFB.Si;1;27/07/18;22:05:00;63109.0000000;63113.0000000;63107.0000000;63112.0000000;110
SPFB.Si;1;27/07/18;22:06:00;63111.0000000;63112.0000000;63107.0000000;63109.0000000;101
SPFB.Si;1;27/07/18;22:07:00;63109.0000000;63113.0000000;63107.0000000;63113.0000000;177
SPFB.Si;1;27/07/18;22:08:00;63110.0000000;63113.0000000;63110.0000000;63110.0000000;23
SPFB.Si;1;27/07/18;22:09:00;63111.0000000;63117.0000000;63110.0000000;63112.0000000;309
SPFB.Si;1;27/07/18;22:10:00;63113.0000000;63118.0000000;63112.0000000;63118.0000000;176
SPFB.Si;1;27/07/18;22:11:00;63117.0000000;63118.0000000;63111.0000000;63118.0000000;161
SPFB.Si;1;27/07/18;22:12:00;63117.0000000;63120.0000000;63114.0000000;63117.0000000;88
SPFB.Si;1;27/07/18;22:13:00;63120.0000000;63120.0000000;63112.0000000;63112.0000000;102
SPFB.Si;1;27/07/18;22:14:00;63113.0000000;63114.0000000;63109.0000000;63114.0000000;65
SPFB.Si;1;27/07/18;22:15:00;63117.0000000;63119.0000000;63114.0000000;63114.0000000;147
SPFB.Si;1;27/07/18;22:16:00;63112.0000000;63113.0000000;63105.0000000;63110.0000000;245
SPFB.Si;1;27/07/18;22:17:00;63108.0000000;63108.0000000;63108.0000000;63108.0000000;2
SPFB.Si;1;27/07/18;22:18:00;63108.0000000;63115.0000000;63108.0000000;63115.0000000;63
SPFB.Si;1;27/07/18;22:19:00;63115.0000000;63117.0000000;63113.0000000;63117.0000000;40
SPFB.Si;1;27/07/18;22:20:00;63116.0000000;63118.0000000;63116.0000000;63118.0000000;55
SPFB.Si;1;27/07/18;22:21:00;63117.0000000;63118.0000000;63117.0000000;63118.0000000;17
SPFB.Si;1;27/07/18;22:22:00;63118.0000000;63124.0000000;63116.0000000;63119.0000000;275
SPFB.Si;1;27/07/18;22:23:00;63120.0000000;63123.0000000;63120.0000000;63123.0000000;31
SPFB.Si;1;27/07/18;22:24:00;63123.0000000;63123.0000000;63118.0000000;63118.0000000;396
SPFB.Si;1;27/07/18;22:25:00;63121.0000000;63121.0000000;63113.0000000;63113.0000000;120
SPFB.Si;1;27/07/18;22:26:00;63111.0000000;63113.0000000;63107.0000000;63111.0000000;147
SPFB.Si;1;27/07/18;22:27:00;63108.0000000;63112.0000000;63108.0000000;63110.0000000;42
SPFB.Si;1;27/07/18;22:28:00;63112.0000000;63112.0000000;63110.0000000;63110.0000000;7
SPFB.Si;1;27/07/18;22:29:00;63112.0000000;63118.0000000;63112.0000000;63118.0000000;131
SPFB.Si;1;27/07/18;22:30:00;63116.0000000;63125.0000000;63116.0000000;63123.0000000;148
SPFB.Si;1;27/07/18;22:31:00;63125.0000000;63125.0000000;63113.0000000;63121.0000000;745
SPFB.Si;1;27/07/18;22:32:00;63121.0000000;63121.0000000;63114.0000000;63116.0000000;54
SPFB.Si;1;27/07/18;22:33:00;63115.0000000;63115.0000000;63105.0000000;63108.0000000;314
SPFB.Si;1;27/07/18;22:34:00;63108.0000000;63109.0000000;63104.0000000;63109.0000000;128
SPFB.Si;1;27/07/18;22:35:00;63107.0000000;63108.0000000;63101.0000000;63104.0000000;240
SPFB.Si;1;27/07/18;22:36:00;63106.0000000;63111.0000000;63105.0000000;63105.0000000;156
SPFB.Si;1;27/07/18;22:37:00;63104.0000000;63107.0000000;63102.0000000;63107.0000000;204
SPFB.Si;1;27/07/18;22:38:00;63106.0000000;63125.0000000;63106.0000000;63124.0000000;249
SPFB.Si;1;27/07/18;22:39:00;63122.0000000;63124.0000000;63118.0000000;63122.0000000;47
SPFB.Si;1;27/07/18;22:40:00;63122.0000000;63125.0000000;63112.0000000;63115.0000000;229
SPFB.Si;1;27/07/18;22:41:00;63117.0000000;63122.0000000;63115.0000000;63117.0000000;145
SPFB.Si;1;27/07/18;22:42:00;63119.0000000;63119.0000000;63112.0000000;63118.0000000;62
SPFB.Si;1;27/07/18;22:43:00;63115.0000000;63120.0000000;63112.0000000;63119.0000000;116
SPFB.Si;1;27/07/18;22:44:00;63119.0000000;63119.0000000;63114.0000000;63115.0000000;21
SPFB.Si;1;27/07/18;22:45:00;63115.0000000;63115.0000000;63100.0000000;63114.0000000;893
SPFB.Si;1;27/07/18;22:46:00;63111.0000000;63113.0000000;63103.0000000;63104.0000000;249
SPFB.Si;1;27/07/18;22:47:00;63108.0000000;63111.0000000;63103.0000000;63111.0000000;93
SPFB.Si;1;27/07/18;22:48:00;63112.0000000;63112.0000000;63110.0000000;63111.0000000;68
SPFB.Si;1;27/07/18;22:49:00;63113.0000000;63116.0000000;63107.0000000;63107.0000000;138
SPFB.Si;1;27/07/18;22:50:00;63107.0000000;63109.0000000;63105.0000000;63105.0000000;42
SPFB.Si;1;27/07/18;22:51:00;63107.0000000;63112.0000000;63104.0000000;63112.0000000;374
SPFB.Si;1;27/07/18;22:52:00;63112.0000000;63112.0000000;63109.0000000;63109.0000000;47
SPFB.Si;1;27/07/18;22:53:00;63109.0000000;63115.0000000;63106.0000000;63112.0000000;96
SPFB.Si;1;27/07/18;22:54:00;63112.0000000;63121.0000000;63112.0000000;63119.0000000;328
SPFB.Si;1;27/07/18;22:55:00;63115.0000000;63118.0000000;63115.0000000;63118.0000000;7
SPFB.Si;1;27/07/18;22:56:00;63119.0000000;63122.0000000;63111.0000000;63114.0000000;124
SPFB.Si;1;27/07/18;22:57:00;63117.0000000;63119.0000000;63112.0000000;63114.0000000;93
SPFB.Si;1;27/07/18;22:58:00;63116.0000000;63116.0000000;63113.0000000;63113.0000000;49
SPFB.Si;1;27/07/18;22:59:00;63116.0000000;63119.0000000;63114.0000000;63119.0000000;35
SPFB.Si;1;27/07/18;23:00:00;63117.0000000;63140.0000000;63116.0000000;63130.0000000;2036
SPFB.Si;1;27/07/18;23:01:00;63134.0000000;63154.0000000;63131.0000000;63141.0000000;1299
SPFB.Si;1;27/07/18;23:02:00;63140.0000000;63169.0000000;63140.0000000;63161.0000000;1257
SPFB.Si;1;27/07/18;23:03:00;63160.0000000;63162.0000000;63148.0000000;63151.0000000;566
SPFB.Si;1;27/07/18;23:04:00;63151.0000000;63155.0000000;63146.0000000;63152.0000000;490
SPFB.Si;1;27/07/18;23:05:00;63153.0000000;63155.0000000;63152.0000000;63152.0000000;55
SPFB.Si;1;27/07/18;23:06:00;63152.0000000;63160.0000000;63150.0000000;63153.0000000;165
SPFB.Si;1;27/07/18;23:07:00;63153.0000000;63160.0000000;63152.0000000;63155.0000000;125
SPFB.Si;1;27/07/18;23:08:00;63155.0000000;63156.0000000;63151.0000000;63153.0000000;106
SPFB.Si;1;27/07/18;23:09:00;63153.0000000;63156.0000000;63147.0000000;63153.0000000;222
SPFB.Si;1;27/07/18;23:10:00;63149.0000000;63149.0000000;63144.0000000;63145.0000000;217
SPFB.Si;1;27/07/18;23:11:00;63145.0000000;63146.0000000;63139.0000000;63139.0000000;327
SPFB.Si;1;27/07/18;23:12:00;63140.0000000;63144.0000000;63140.0000000;63143.0000000;81
SPFB.Si;1;27/07/18;23:13:00;63143.0000000;63146.0000000;63139.0000000;63140.0000000;189
SPFB.Si;1;27/07/18;23:14:00;63142.0000000;63146.0000000;63140.0000000;63143.0000000;132
SPFB.Si;1;27/07/18;23:15:00;63142.0000000;63143.0000000;63140.0000000;63140.0000000;49
SPFB.Si;1;27/07/18;23:16:00;63142.0000000;63144.0000000;63140.0000000;63140.0000000;95
SPFB.Si;1;27/07/18;23:17:00;63140.0000000;63141.0000000;63139.0000000;63141.0000000;152
SPFB.Si;1;27/07/18;23:18:00;63141.0000000;63141.0000000;63140.0000000;63140.0000000;4
SPFB.Si;1;27/07/18;23:19:00;63140.0000000;63148.0000000;63139.0000000;63144.0000000;308
SPFB.Si;1;27/07/18;23:20:00;63146.0000000;63148.0000000;63141.0000000;63143.0000000;154
SPFB.Si;1;27/07/18;23:21:00;63145.0000000;63148.0000000;63145.0000000;63148.0000000;162
SPFB.Si;1;27/07/18;23:22:00;63147.0000000;63149.0000000;63146.0000000;63148.0000000;73
SPFB.Si;1;27/07/18;23:23:00;63148.0000000;63161.0000000;63144.0000000;63152.0000000;1871
SPFB.Si;1;27/07/18;23:24:00;63152.0000000;63153.0000000;63145.0000000;63145.0000000;125
SPFB.Si;1;27/07/18;23:25:00;63147.0000000;63152.0000000;63145.0000000;63148.0000000;591
SPFB.Si;1;27/07/18;23:26:00;63148.0000000;63149.0000000;63145.0000000;63147.0000000;62
SPFB.Si;1;27/07/18;23:27:00;63148.0000000;63148.0000000;63146.0000000;63147.0000000;93
SPFB.Si;1;27/07/18;23:28:00;63146.0000000;63147.0000000;63146.0000000;63147.0000000;14
SPFB.Si;1;27/07/18;23:29:00;63146.0000000;63159.0000000;63146.0000000;63157.0000000;229
SPFB.Si;1;27/07/18;23:30:00;63158.0000000;63164.0000000;63158.0000000;63164.0000000;214
SPFB.Si;1;27/07/18;23:31:00;63163.0000000;63173.0000000;63163.0000000;63169.0000000;562
SPFB.Si;1;27/07/18;23:32:00;63171.0000000;63171.0000000;63165.0000000;63165.0000000;29
SPFB.Si;1;27/07/18;23:33:00;63167.0000000;63169.0000000;63164.0000000;63166.0000000;252
SPFB.Si;1;27/07/18;23:34:00;63166.0000000;63172.0000000;63164.0000000;63164.0000000;414
SPFB.Si;1;27/07/18;23:35:00;63165.0000000;63169.0000000;63164.0000000;63166.0000000;528
SPFB.Si;1;27/07/18;23:36:00;63168.0000000;63171.0000000;63164.0000000;63165.0000000;368
