<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;08/02/19;19:10:00;66132.0000000;66136.0000000;66106.0000000;66106.0000000;1770
SPFB.Si;1;08/02/19;19:11:00;66107.0000000;66107.0000000;66102.0000000;66104.0000000;1052
SPFB.Si;1;08/02/19;19:12:00;66104.0000000;66114.0000000;66103.0000000;66105.0000000;1408
SPFB.Si;1;08/02/19;19:13:00;66109.0000000;66118.0000000;66101.0000000;66103.0000000;3633
SPFB.Si;1;08/02/19;19:14:00;66105.0000000;66111.0000000;66102.0000000;66104.0000000;1117
SPFB.Si;1;08/02/19;19:15:00;66106.0000000;66130.0000000;66100.0000000;66100.0000000;7252
SPFB.Si;1;08/02/19;19:16:00;66101.0000000;66107.0000000;66090.0000000;66099.0000000;8764
SPFB.Si;1;08/02/19;19:17:00;66096.0000000;66096.0000000;66076.0000000;66076.0000000;814
SPFB.Si;1;08/02/19;19:18:00;66076.0000000;66090.0000000;66070.0000000;66085.0000000;1047
SPFB.Si;1;08/02/19;19:19:00;66086.0000000;66091.0000000;66066.0000000;66074.0000000;4914
SPFB.Si;1;08/02/19;19:20:00;66075.0000000;66085.0000000;66070.0000000;66080.0000000;501
SPFB.Si;1;08/02/19;19:21:00;66082.0000000;66102.0000000;66081.0000000;66102.0000000;460
SPFB.Si;1;08/02/19;19:22:00;66103.0000000;66127.0000000;66094.0000000;66127.0000000;768
SPFB.Si;1;08/02/19;19:23:00;66127.0000000;66145.0000000;66127.0000000;66136.0000000;2215
SPFB.Si;1;08/02/19;19:24:00;66138.0000000;66143.0000000;66119.0000000;66121.0000000;550
SPFB.Si;1;08/02/19;19:25:00;66122.0000000;66136.0000000;66116.0000000;66116.0000000;489
SPFB.Si;1;08/02/19;19:26:00;66117.0000000;66121.0000000;66091.0000000;66120.0000000;831
SPFB.Si;1;08/02/19;19:27:00;66122.0000000;66125.0000000;66103.0000000;66106.0000000;214
SPFB.Si;1;08/02/19;19:28:00;66104.0000000;66106.0000000;66096.0000000;66100.0000000;445
SPFB.Si;1;08/02/19;19:29:00;66099.0000000;66132.0000000;66098.0000000;66115.0000000;714
SPFB.Si;1;08/02/19;19:30:00;66115.0000000;66125.0000000;66113.0000000;66125.0000000;554
SPFB.Si;1;08/02/19;19:31:00;66127.0000000;66128.0000000;66114.0000000;66121.0000000;728
SPFB.Si;1;08/02/19;19:32:00;66118.0000000;66142.0000000;66118.0000000;66142.0000000;1293
SPFB.Si;1;08/02/19;19:33:00;66135.0000000;66148.0000000;66126.0000000;66143.0000000;2040
SPFB.Si;1;08/02/19;19:34:00;66141.0000000;66179.0000000;66140.0000000;66170.0000000;4396
SPFB.Si;1;08/02/19;19:35:00;66170.0000000;66174.0000000;66160.0000000;66171.0000000;988
SPFB.Si;1;08/02/19;19:36:00;66172.0000000;66174.0000000;66161.0000000;66164.0000000;1024
SPFB.Si;1;08/02/19;19:37:00;66165.0000000;66177.0000000;66160.0000000;66175.0000000;1072
SPFB.Si;1;08/02/19;19:38:00;66175.0000000;66207.0000000;66173.0000000;66190.0000000;6129
SPFB.Si;1;08/02/19;19:39:00;66191.0000000;66213.0000000;66191.0000000;66205.0000000;2067
SPFB.Si;1;08/02/19;19:40:00;66208.0000000;66211.0000000;66182.0000000;66186.0000000;1256
SPFB.Si;1;08/02/19;19:41:00;66189.0000000;66197.0000000;66171.0000000;66178.0000000;4075
SPFB.Si;1;08/02/19;19:42:00;66176.0000000;66188.0000000;66174.0000000;66188.0000000;660
SPFB.Si;1;08/02/19;19:43:00;66186.0000000;66202.0000000;66182.0000000;66198.0000000;797
SPFB.Si;1;08/02/19;19:44:00;66200.0000000;66200.0000000;66184.0000000;66188.0000000;2067
SPFB.Si;1;08/02/19;19:45:00;66188.0000000;66194.0000000;66181.0000000;66182.0000000;1513
SPFB.Si;1;08/02/19;19:46:00;66183.0000000;66189.0000000;66176.0000000;66188.0000000;916
SPFB.Si;1;08/02/19;19:47:00;66187.0000000;66202.0000000;66187.0000000;66200.0000000;661
SPFB.Si;1;08/02/19;19:48:00;66200.0000000;66208.0000000;66191.0000000;66207.0000000;1094
SPFB.Si;1;08/02/19;19:49:00;66207.0000000;66211.0000000;66192.0000000;66192.0000000;2551
SPFB.Si;1;08/02/19;19:50:00;66192.0000000;66196.0000000;66185.0000000;66185.0000000;1294
SPFB.Si;1;08/02/19;19:51:00;66185.0000000;66200.0000000;66177.0000000;66179.0000000;849
SPFB.Si;1;08/02/19;19:52:00;66177.0000000;66182.0000000;66175.0000000;66182.0000000;414
SPFB.Si;1;08/02/19;19:53:00;66181.0000000;66182.0000000;66170.0000000;66170.0000000;822
SPFB.Si;1;08/02/19;19:54:00;66170.0000000;66170.0000000;66152.0000000;66159.0000000;1155
SPFB.Si;1;08/02/19;19:55:00;66159.0000000;66162.0000000;66142.0000000;66142.0000000;1258
SPFB.Si;1;08/02/19;19:56:00;66144.0000000;66153.0000000;66133.0000000;66148.0000000;721
SPFB.Si;1;08/02/19;19:57:00;66149.0000000;66154.0000000;66144.0000000;66149.0000000;269
SPFB.Si;1;08/02/19;19:58:00;66148.0000000;66149.0000000;66132.0000000;66135.0000000;307
SPFB.Si;1;08/02/19;19:59:00;66134.0000000;66142.0000000;66134.0000000;66137.0000000;320
SPFB.Si;1;08/02/19;20:00:00;66137.0000000;66149.0000000;66136.0000000;66136.0000000;581
SPFB.Si;1;08/02/19;20:01:00;66134.0000000;66137.0000000;66124.0000000;66125.0000000;551
SPFB.Si;1;08/02/19;20:02:00;66127.0000000;66131.0000000;66116.0000000;66124.0000000;441
SPFB.Si;1;08/02/19;20:03:00;66124.0000000;66135.0000000;66121.0000000;66124.0000000;485
SPFB.Si;1;08/02/19;20:04:00;66122.0000000;66123.0000000;66100.0000000;66102.0000000;1738
SPFB.Si;1;08/02/19;20:05:00;66104.0000000;66110.0000000;66101.0000000;66107.0000000;256
SPFB.Si;1;08/02/19;20:06:00;66105.0000000;66122.0000000;66101.0000000;66120.0000000;1197
SPFB.Si;1;08/02/19;20:07:00;66121.0000000;66121.0000000;66112.0000000;66112.0000000;211
SPFB.Si;1;08/02/19;20:08:00;66113.0000000;66121.0000000;66113.0000000;66121.0000000;147
SPFB.Si;1;08/02/19;20:09:00;66119.0000000;66127.0000000;66119.0000000;66126.0000000;206
SPFB.Si;1;08/02/19;20:10:00;66127.0000000;66140.0000000;66119.0000000;66139.0000000;1018
SPFB.Si;1;08/02/19;20:11:00;66136.0000000;66154.0000000;66135.0000000;66153.0000000;1172
SPFB.Si;1;08/02/19;20:12:00;66154.0000000;66164.0000000;66153.0000000;66159.0000000;525
SPFB.Si;1;08/02/19;20:13:00;66160.0000000;66162.0000000;66153.0000000;66154.0000000;189
SPFB.Si;1;08/02/19;20:14:00;66154.0000000;66167.0000000;66153.0000000;66166.0000000;266
SPFB.Si;1;08/02/19;20:15:00;66164.0000000;66167.0000000;66160.0000000;66162.0000000;192
SPFB.Si;1;08/02/19;20:16:00;66163.0000000;66164.0000000;66158.0000000;66163.0000000;191
SPFB.Si;1;08/02/19;20:17:00;66162.0000000;66166.0000000;66160.0000000;66160.0000000;291
SPFB.Si;1;08/02/19;20:18:00;66164.0000000;66172.0000000;66160.0000000;66166.0000000;498
SPFB.Si;1;08/02/19;20:19:00;66165.0000000;66165.0000000;66147.0000000;66150.0000000;431
SPFB.Si;1;08/02/19;20:20:00;66150.0000000;66154.0000000;66147.0000000;66149.0000000;219
SPFB.Si;1;08/02/19;20:21:00;66151.0000000;66153.0000000;66133.0000000;66134.0000000;704
SPFB.Si;1;08/02/19;20:22:00;66135.0000000;66140.0000000;66125.0000000;66130.0000000;369
SPFB.Si;1;08/02/19;20:23:00;66130.0000000;66138.0000000;66127.0000000;66138.0000000;312
SPFB.Si;1;08/02/19;20:24:00;66137.0000000;66138.0000000;66128.0000000;66128.0000000;104
SPFB.Si;1;08/02/19;20:25:00;66127.0000000;66132.0000000;66122.0000000;66131.0000000;326
SPFB.Si;1;08/02/19;20:26:00;66133.0000000;66133.0000000;66116.0000000;66116.0000000;243
SPFB.Si;1;08/02/19;20:27:00;66116.0000000;66124.0000000;66114.0000000;66124.0000000;220
SPFB.Si;1;08/02/19;20:28:00;66124.0000000;66125.0000000;66122.0000000;66124.0000000;59
SPFB.Si;1;08/02/19;20:29:00;66126.0000000;66137.0000000;66125.0000000;66130.0000000;391
SPFB.Si;1;08/02/19;20:30:00;66129.0000000;66129.0000000;66125.0000000;66126.0000000;87
SPFB.Si;1;08/02/19;20:31:00;66126.0000000;66126.0000000;66109.0000000;66116.0000000;561
SPFB.Si;1;08/02/19;20:32:00;66111.0000000;66111.0000000;66105.0000000;66106.0000000;232
SPFB.Si;1;08/02/19;20:33:00;66108.0000000;66108.0000000;66085.0000000;66088.0000000;1555
SPFB.Si;1;08/02/19;20:34:00;66088.0000000;66091.0000000;66082.0000000;66088.0000000;665
SPFB.Si;1;08/02/19;20:35:00;66091.0000000;66101.0000000;66087.0000000;66101.0000000;317
SPFB.Si;1;08/02/19;20:36:00;66101.0000000;66105.0000000;66085.0000000;66099.0000000;445
SPFB.Si;1;08/02/19;20:37:00;66097.0000000;66099.0000000;66087.0000000;66094.0000000;260
SPFB.Si;1;08/02/19;20:38:00;66093.0000000;66095.0000000;66085.0000000;66085.0000000;157
SPFB.Si;1;08/02/19;20:39:00;66088.0000000;66098.0000000;66086.0000000;66098.0000000;122
SPFB.Si;1;08/02/19;20:40:00;66098.0000000;66100.0000000;66093.0000000;66095.0000000;292
SPFB.Si;1;08/02/19;20:41:00;66098.0000000;66098.0000000;66086.0000000;66086.0000000;398
SPFB.Si;1;08/02/19;20:42:00;66085.0000000;66087.0000000;66075.0000000;66086.0000000;1083
SPFB.Si;1;08/02/19;20:43:00;66085.0000000;66085.0000000;66070.0000000;66076.0000000;718
SPFB.Si;1;08/02/19;20:44:00;66075.0000000;66076.0000000;66068.0000000;66071.0000000;311
SPFB.Si;1;08/02/19;20:45:00;66071.0000000;66085.0000000;66069.0000000;66084.0000000;453
SPFB.Si;1;08/02/19;20:46:00;66084.0000000;66085.0000000;66077.0000000;66082.0000000;339
SPFB.Si;1;08/02/19;20:47:00;66082.0000000;66096.0000000;66076.0000000;66093.0000000;658
SPFB.Si;1;08/02/19;20:48:00;66090.0000000;66093.0000000;66086.0000000;66092.0000000;247
SPFB.Si;1;08/02/19;20:49:00;66092.0000000;66109.0000000;66091.0000000;66100.0000000;1052
SPFB.Si;1;08/02/19;20:50:00;66101.0000000;66106.0000000;66099.0000000;66103.0000000;221
SPFB.Si;1;08/02/19;20:51:00;66101.0000000;66104.0000000;66091.0000000;66100.0000000;648
SPFB.Si;1;08/02/19;20:52:00;66100.0000000;66108.0000000;66098.0000000;66108.0000000;377
SPFB.Si;1;08/02/19;20:53:00;66107.0000000;66107.0000000;66102.0000000;66106.0000000;105
SPFB.Si;1;08/02/19;20:54:00;66107.0000000;66115.0000000;66107.0000000;66113.0000000;236
SPFB.Si;1;08/02/19;20:55:00;66114.0000000;66114.0000000;66105.0000000;66107.0000000;164
SPFB.Si;1;08/02/19;20:56:00;66106.0000000;66111.0000000;66101.0000000;66108.0000000;219
SPFB.Si;1;08/02/19;20:57:00;66108.0000000;66111.0000000;66104.0000000;66111.0000000;255
SPFB.Si;1;08/02/19;20:58:00;66110.0000000;66115.0000000;66104.0000000;66107.0000000;275
SPFB.Si;1;08/02/19;20:59:00;66107.0000000;66113.0000000;66107.0000000;66111.0000000;94
SPFB.Si;1;08/02/19;21:00:00;66111.0000000;66115.0000000;66094.0000000;66094.0000000;2037
SPFB.Si;1;08/02/19;21:01:00;66095.0000000;66098.0000000;66077.0000000;66077.0000000;1034
SPFB.Si;1;08/02/19;21:02:00;66078.0000000;66082.0000000;66076.0000000;66082.0000000;257
SPFB.Si;1;08/02/19;21:03:00;66082.0000000;66085.0000000;66076.0000000;66082.0000000;137
SPFB.Si;1;08/02/19;21:04:00;66082.0000000;66082.0000000;66074.0000000;66079.0000000;186
SPFB.Si;1;08/02/19;21:05:00;66079.0000000;66084.0000000;66074.0000000;66084.0000000;248
SPFB.Si;1;08/02/19;21:06:00;66083.0000000;66083.0000000;66076.0000000;66083.0000000;620
SPFB.Si;1;08/02/19;21:07:00;66082.0000000;66085.0000000;66078.0000000;66083.0000000;89
SPFB.Si;1;08/02/19;21:08:00;66083.0000000;66085.0000000;66077.0000000;66077.0000000;112
SPFB.Si;1;08/02/19;21:09:00;66077.0000000;66089.0000000;66073.0000000;66088.0000000;646
SPFB.Si;1;08/02/19;21:10:00;66088.0000000;66093.0000000;66086.0000000;66089.0000000;102
SPFB.Si;1;08/02/19;21:11:00;66089.0000000;66089.0000000;66080.0000000;66080.0000000;279
SPFB.Si;1;08/02/19;21:12:00;66085.0000000;66094.0000000;66084.0000000;66093.0000000;184
SPFB.Si;1;08/02/19;21:13:00;66093.0000000;66094.0000000;66080.0000000;66080.0000000;223
SPFB.Si;1;08/02/19;21:14:00;66082.0000000;66084.0000000;66063.0000000;66063.0000000;590
SPFB.Si;1;08/02/19;21:15:00;66064.0000000;66074.0000000;66063.0000000;66071.0000000;699
SPFB.Si;1;08/02/19;21:16:00;66070.0000000;66083.0000000;66065.0000000;66081.0000000;983
SPFB.Si;1;08/02/19;21:17:00;66081.0000000;66090.0000000;66081.0000000;66087.0000000;113
SPFB.Si;1;08/02/19;21:18:00;66086.0000000;66098.0000000;66085.0000000;66094.0000000;177
SPFB.Si;1;08/02/19;21:19:00;66094.0000000;66100.0000000;66092.0000000;66098.0000000;415
SPFB.Si;1;08/02/19;21:20:00;66097.0000000;66103.0000000;66095.0000000;66100.0000000;136
SPFB.Si;1;08/02/19;21:21:00;66101.0000000;66105.0000000;66090.0000000;66095.0000000;520
SPFB.Si;1;08/02/19;21:22:00;66095.0000000;66098.0000000;66094.0000000;66098.0000000;61
SPFB.Si;1;08/02/19;21:23:00;66097.0000000;66097.0000000;66067.0000000;66076.0000000;984
SPFB.Si;1;08/02/19;21:24:00;66072.0000000;66077.0000000;66070.0000000;66074.0000000;195
SPFB.Si;1;08/02/19;21:25:00;66077.0000000;66085.0000000;66069.0000000;66083.0000000;265
SPFB.Si;1;08/02/19;21:26:00;66082.0000000;66087.0000000;66079.0000000;66083.0000000;245
SPFB.Si;1;08/02/19;21:27:00;66083.0000000;66087.0000000;66081.0000000;66085.0000000;98
SPFB.Si;1;08/02/19;21:28:00;66085.0000000;66086.0000000;66068.0000000;66069.0000000;136
SPFB.Si;1;08/02/19;21:29:00;66071.0000000;66075.0000000;66070.0000000;66074.0000000;111
SPFB.Si;1;08/02/19;21:30:00;66070.0000000;66070.0000000;66044.0000000;66055.0000000;2045
SPFB.Si;1;08/02/19;21:31:00;66056.0000000;66074.0000000;66048.0000000;66063.0000000;614
SPFB.Si;1;08/02/19;21:32:00;66063.0000000;66073.0000000;66063.0000000;66071.0000000;230
SPFB.Si;1;08/02/19;21:33:00;66069.0000000;66078.0000000;66069.0000000;66078.0000000;122
SPFB.Si;1;08/02/19;21:34:00;66075.0000000;66080.0000000;66074.0000000;66080.0000000;26
SPFB.Si;1;08/02/19;21:35:00;66079.0000000;66080.0000000;66075.0000000;66076.0000000;80
SPFB.Si;1;08/02/19;21:36:00;66078.0000000;66086.0000000;66076.0000000;66086.0000000;317
SPFB.Si;1;08/02/19;21:37:00;66084.0000000;66094.0000000;66083.0000000;66088.0000000;367
SPFB.Si;1;08/02/19;21:38:00;66089.0000000;66095.0000000;66087.0000000;66089.0000000;172
SPFB.Si;1;08/02/19;21:39:00;66086.0000000;66086.0000000;66080.0000000;66085.0000000;233
SPFB.Si;1;08/02/19;21:40:00;66081.0000000;66093.0000000;66080.0000000;66089.0000000;285
SPFB.Si;1;08/02/19;21:41:00;66090.0000000;66092.0000000;66087.0000000;66087.0000000;192
SPFB.Si;1;08/02/19;21:42:00;66090.0000000;66091.0000000;66087.0000000;66090.0000000;106
SPFB.Si;1;08/02/19;21:43:00;66090.0000000;66090.0000000;66078.0000000;66081.0000000;206
SPFB.Si;1;08/02/19;21:44:00;66083.0000000;66088.0000000;66083.0000000;66087.0000000;32
SPFB.Si;1;08/02/19;21:45:00;66088.0000000;66088.0000000;66063.0000000;66067.0000000;558
SPFB.Si;1;08/02/19;21:46:00;66067.0000000;66069.0000000;66058.0000000;66060.0000000;376
SPFB.Si;1;08/02/19;21:47:00;66061.0000000;66061.0000000;66055.0000000;66055.0000000;103
SPFB.Si;1;08/02/19;21:48:00;66055.0000000;66060.0000000;66055.0000000;66058.0000000;106
SPFB.Si;1;08/02/19;21:49:00;66059.0000000;66059.0000000;66054.0000000;66056.0000000;150
SPFB.Si;1;08/02/19;21:50:00;66054.0000000;66055.0000000;66054.0000000;66054.0000000;20
SPFB.Si;1;08/02/19;21:51:00;66055.0000000;66060.0000000;66053.0000000;66056.0000000;75
SPFB.Si;1;08/02/19;21:52:00;66057.0000000;66077.0000000;66056.0000000;66069.0000000;670
SPFB.Si;1;08/02/19;21:53:00;66067.0000000;66068.0000000;66061.0000000;66066.0000000;139
SPFB.Si;1;08/02/19;21:54:00;66066.0000000;66074.0000000;66066.0000000;66070.0000000;137
SPFB.Si;1;08/02/19;21:55:00;66073.0000000;66078.0000000;66068.0000000;66074.0000000;201
SPFB.Si;1;08/02/19;21:56:00;66077.0000000;66078.0000000;66069.0000000;66072.0000000;123
SPFB.Si;1;08/02/19;21:57:00;66071.0000000;66073.0000000;66067.0000000;66069.0000000;112
SPFB.Si;1;08/02/19;21:58:00;66069.0000000;66078.0000000;66067.0000000;66070.0000000;342
SPFB.Si;1;08/02/19;21:59:00;66070.0000000;66073.0000000;66067.0000000;66067.0000000;87
SPFB.Si;1;08/02/19;22:00:00;66070.0000000;66077.0000000;66069.0000000;66075.0000000;113
SPFB.Si;1;08/02/19;22:01:00;66075.0000000;66085.0000000;66074.0000000;66077.0000000;172
SPFB.Si;1;08/02/19;22:02:00;66077.0000000;66085.0000000;66077.0000000;66085.0000000;248
SPFB.Si;1;08/02/19;22:03:00;66085.0000000;66089.0000000;66084.0000000;66087.0000000;94
SPFB.Si;1;08/02/19;22:04:00;66089.0000000;66091.0000000;66087.0000000;66090.0000000;106
SPFB.Si;1;08/02/19;22:05:00;66090.0000000;66090.0000000;66083.0000000;66083.0000000;28
SPFB.Si;1;08/02/19;22:06:00;66083.0000000;66088.0000000;66081.0000000;66088.0000000;133
SPFB.Si;1;08/02/19;22:07:00;66087.0000000;66088.0000000;66075.0000000;66079.0000000;457
SPFB.Si;1;08/02/19;22:08:00;66078.0000000;66080.0000000;66074.0000000;66080.0000000;304
SPFB.Si;1;08/02/19;22:09:00;66081.0000000;66082.0000000;66074.0000000;66074.0000000;25
SPFB.Si;1;08/02/19;22:10:00;66076.0000000;66079.0000000;66073.0000000;66074.0000000;73
SPFB.Si;1;08/02/19;22:11:00;66076.0000000;66078.0000000;66073.0000000;66078.0000000;83
SPFB.Si;1;08/02/19;22:12:00;66077.0000000;66078.0000000;66062.0000000;66062.0000000;334
SPFB.Si;1;08/02/19;22:13:00;66064.0000000;66070.0000000;66058.0000000;66070.0000000;441
SPFB.Si;1;08/02/19;22:14:00;66070.0000000;66070.0000000;66060.0000000;66063.0000000;140
SPFB.Si;1;08/02/19;22:15:00;66061.0000000;66062.0000000;66054.0000000;66055.0000000;385
SPFB.Si;1;08/02/19;22:16:00;66054.0000000;66064.0000000;66051.0000000;66064.0000000;374
SPFB.Si;1;08/02/19;22:17:00;66063.0000000;66065.0000000;66057.0000000;66062.0000000;191
SPFB.Si;1;08/02/19;22:18:00;66063.0000000;66064.0000000;66059.0000000;66059.0000000;53
SPFB.Si;1;08/02/19;22:19:00;66060.0000000;66063.0000000;66057.0000000;66057.0000000;156
SPFB.Si;1;08/02/19;22:20:00;66057.0000000;66059.0000000;66055.0000000;66056.0000000;78
SPFB.Si;1;08/02/19;22:21:00;66055.0000000;66060.0000000;66055.0000000;66060.0000000;300
SPFB.Si;1;08/02/19;22:22:00;66060.0000000;66071.0000000;66059.0000000;66071.0000000;121
SPFB.Si;1;08/02/19;22:23:00;66070.0000000;66070.0000000;66059.0000000;66066.0000000;536
SPFB.Si;1;08/02/19;22:24:00;66066.0000000;66069.0000000;66059.0000000;66059.0000000;107
SPFB.Si;1;08/02/19;22:25:00;66062.0000000;66069.0000000;66060.0000000;66065.0000000;175
SPFB.Si;1;08/02/19;22:26:00;66066.0000000;66070.0000000;66066.0000000;66070.0000000;75
SPFB.Si;1;08/02/19;22:27:00;66069.0000000;66070.0000000;66063.0000000;66067.0000000;95
SPFB.Si;1;08/02/19;22:28:00;66067.0000000;66072.0000000;66067.0000000;66068.0000000;111
SPFB.Si;1;08/02/19;22:29:00;66067.0000000;66067.0000000;66052.0000000;66061.0000000;451
SPFB.Si;1;08/02/19;22:30:00;66062.0000000;66064.0000000;66054.0000000;66061.0000000;106
SPFB.Si;1;08/02/19;22:31:00;66060.0000000;66077.0000000;66057.0000000;66057.0000000;1013
SPFB.Si;1;08/02/19;22:32:00;66059.0000000;66061.0000000;66052.0000000;66061.0000000;345
SPFB.Si;1;08/02/19;22:33:00;66061.0000000;66064.0000000;66057.0000000;66063.0000000;80
SPFB.Si;1;08/02/19;22:34:00;66060.0000000;66061.0000000;66050.0000000;66058.0000000;294
SPFB.Si;1;08/02/19;22:35:00;66060.0000000;66060.0000000;66058.0000000;66058.0000000;22
SPFB.Si;1;08/02/19;22:36:00;66060.0000000;66066.0000000;66060.0000000;66065.0000000;176
SPFB.Si;1;08/02/19;22:37:00;66065.0000000;66078.0000000;66065.0000000;66078.0000000;189
SPFB.Si;1;08/02/19;22:38:00;66075.0000000;66075.0000000;66070.0000000;66071.0000000;143
SPFB.Si;1;08/02/19;22:39:00;66072.0000000;66072.0000000;66062.0000000;66067.0000000;431
SPFB.Si;1;08/02/19;22:40:00;66065.0000000;66065.0000000;66056.0000000;66057.0000000;110
SPFB.Si;1;08/02/19;22:41:00;66059.0000000;66063.0000000;66054.0000000;66059.0000000;269
SPFB.Si;1;08/02/19;22:42:00;66058.0000000;66058.0000000;66055.0000000;66056.0000000;110
SPFB.Si;1;08/02/19;22:43:00;66057.0000000;66058.0000000;66054.0000000;66057.0000000;39
SPFB.Si;1;08/02/19;22:44:00;66056.0000000;66056.0000000;66053.0000000;66054.0000000;48
SPFB.Si;1;08/02/19;22:45:00;66055.0000000;66059.0000000;66052.0000000;66052.0000000;306
SPFB.Si;1;08/02/19;22:46:00;66054.0000000;66059.0000000;66051.0000000;66054.0000000;218
SPFB.Si;1;08/02/19;22:47:00;66054.0000000;66055.0000000;66049.0000000;66053.0000000;913
SPFB.Si;1;08/02/19;22:48:00;66052.0000000;66056.0000000;66051.0000000;66055.0000000;276
SPFB.Si;1;08/02/19;22:49:00;66055.0000000;66060.0000000;66053.0000000;66059.0000000;324
SPFB.Si;1;08/02/19;22:50:00;66055.0000000;66059.0000000;66055.0000000;66059.0000000;71
SPFB.Si;1;08/02/19;22:51:00;66058.0000000;66066.0000000;66056.0000000;66060.0000000;175
SPFB.Si;1;08/02/19;22:52:00;66060.0000000;66060.0000000;66057.0000000;66059.0000000;42
SPFB.Si;1;08/02/19;22:53:00;66057.0000000;66059.0000000;66050.0000000;66059.0000000;113
SPFB.Si;1;08/02/19;22:54:00;66059.0000000;66059.0000000;66053.0000000;66053.0000000;16
SPFB.Si;1;08/02/19;22:55:00;66054.0000000;66072.0000000;66054.0000000;66068.0000000;619
SPFB.Si;1;08/02/19;22:56:00;66069.0000000;66069.0000000;66060.0000000;66068.0000000;164
SPFB.Si;1;08/02/19;22:57:00;66067.0000000;66070.0000000;66066.0000000;66070.0000000;172
SPFB.Si;1;08/02/19;22:58:00;66069.0000000;66069.0000000;66066.0000000;66068.0000000;141
SPFB.Si;1;08/02/19;22:59:00;66068.0000000;66068.0000000;66061.0000000;66066.0000000;192
SPFB.Si;1;08/02/19;23:00:00;66064.0000000;66071.0000000;66064.0000000;66071.0000000;274
SPFB.Si;1;08/02/19;23:01:00;66070.0000000;66077.0000000;66068.0000000;66070.0000000;540
SPFB.Si;1;08/02/19;23:02:00;66071.0000000;66075.0000000;66070.0000000;66074.0000000;178
SPFB.Si;1;08/02/19;23:03:00;66072.0000000;66075.0000000;66071.0000000;66075.0000000;82
SPFB.Si;1;08/02/19;23:04:00;66074.0000000;66081.0000000;66071.0000000;66081.0000000;404
SPFB.Si;1;08/02/19;23:05:00;66080.0000000;66082.0000000;66073.0000000;66076.0000000;326
SPFB.Si;1;08/02/19;23:06:00;66077.0000000;66084.0000000;66076.0000000;66079.0000000;467
SPFB.Si;1;08/02/19;23:07:00;66080.0000000;66082.0000000;66076.0000000;66080.0000000;166
SPFB.Si;1;08/02/19;23:08:00;66080.0000000;66080.0000000;66066.0000000;66078.0000000;470
SPFB.Si;1;08/02/19;23:09:00;66079.0000000;66079.0000000;66075.0000000;66076.0000000;99
SPFB.Si;1;08/02/19;23:10:00;66076.0000000;66077.0000000;66068.0000000;66070.0000000;283
SPFB.Si;1;08/02/19;23:11:00;66070.0000000;66072.0000000;66069.0000000;66072.0000000;166
SPFB.Si;1;08/02/19;23:12:00;66071.0000000;66072.0000000;66067.0000000;66070.0000000;45
SPFB.Si;1;08/02/19;23:13:00;66066.0000000;66069.0000000;66064.0000000;66067.0000000;104
SPFB.Si;1;08/02/19;23:14:00;66067.0000000;66074.0000000;66066.0000000;66073.0000000;398
SPFB.Si;1;08/02/19;23:15:00;66073.0000000;66077.0000000;66070.0000000;66072.0000000;327
SPFB.Si;1;08/02/19;23:16:00;66075.0000000;66078.0000000;66071.0000000;66073.0000000;47
SPFB.Si;1;08/02/19;23:17:00;66078.0000000;66087.0000000;66074.0000000;66079.0000000;695
SPFB.Si;1;08/02/19;23:18:00;66078.0000000;66088.0000000;66078.0000000;66086.0000000;474
SPFB.Si;1;08/02/19;23:19:00;66088.0000000;66091.0000000;66085.0000000;66086.0000000;367
SPFB.Si;1;08/02/19;23:20:00;66087.0000000;66105.0000000;66086.0000000;66097.0000000;1571
SPFB.Si;1;08/02/19;23:21:00;66097.0000000;66110.0000000;66097.0000000;66102.0000000;697
SPFB.Si;1;08/02/19;23:22:00;66105.0000000;66120.0000000;66105.0000000;66110.0000000;1248
SPFB.Si;1;08/02/19;23:23:00;66111.0000000;66112.0000000;66110.0000000;66110.0000000;277
SPFB.Si;1;08/02/19;23:24:00;66111.0000000;66112.0000000;66110.0000000;66110.0000000;58
SPFB.Si;1;08/02/19;23:25:00;66111.0000000;66115.0000000;66111.0000000;66115.0000000;151
SPFB.Si;1;08/02/19;23:26:00;66115.0000000;66116.0000000;66108.0000000;66110.0000000;966
SPFB.Si;1;08/02/19;23:27:00;66111.0000000;66115.0000000;66111.0000000;66114.0000000;99
SPFB.Si;1;08/02/19;23:28:00;66115.0000000;66116.0000000;66114.0000000;66114.0000000;102
SPFB.Si;1;08/02/19;23:29:00;66116.0000000;66116.0000000;66115.0000000;66116.0000000;100
SPFB.Si;1;08/02/19;23:30:00;66116.0000000;66116.0000000;66111.0000000;66113.0000000;231
SPFB.Si;1;08/02/19;23:31:00;66115.0000000;66124.0000000;66113.0000000;66121.0000000;923
SPFB.Si;1;08/02/19;23:32:00;66123.0000000;66124.0000000;66118.0000000;66120.0000000;496
SPFB.Si;1;08/02/19;23:33:00;66121.0000000;66125.0000000;66120.0000000;66125.0000000;240
SPFB.Si;1;08/02/19;23:34:00;66123.0000000;66125.0000000;66121.0000000;66121.0000000;203
SPFB.Si;1;08/02/19;23:35:00;66123.0000000;66126.0000000;66119.0000000;66124.0000000;451
SPFB.Si;1;08/02/19;23:36:00;66121.0000000;66124.0000000;66118.0000000;66119.0000000;81
