<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;29/01/16;19:04:00;76119.0000000;76154.0000000;76112.0000000;76146.0000000;4187
SPFB.Si;1;29/01/16;19:05:00;76151.0000000;76168.0000000;76130.0000000;76152.0000000;2259
SPFB.Si;1;29/01/16;19:06:00;76150.0000000;76214.0000000;76139.0000000;76200.0000000;5042
SPFB.Si;1;29/01/16;19:07:00;76202.0000000;76262.0000000;76190.0000000;76243.0000000;6832
SPFB.Si;1;29/01/16;19:08:00;76243.0000000;76244.0000000;76153.0000000;76187.0000000;4501
SPFB.Si;1;29/01/16;19:09:00;76194.0000000;76222.0000000;76162.0000000;76187.0000000;4808
SPFB.Si;1;29/01/16;19:10:00;76183.0000000;76214.0000000;76171.0000000;76175.0000000;1207
SPFB.Si;1;29/01/16;19:11:00;76175.0000000;76301.0000000;76157.0000000;76280.0000000;5152
SPFB.Si;1;29/01/16;19:12:00;76286.0000000;76286.0000000;76225.0000000;76238.0000000;1678
SPFB.Si;1;29/01/16;19:13:00;76235.0000000;76280.0000000;76228.0000000;76255.0000000;826
SPFB.Si;1;29/01/16;19:14:00;76251.0000000;76307.0000000;76231.0000000;76294.0000000;2476
SPFB.Si;1;29/01/16;19:15:00;76290.0000000;76301.0000000;76259.0000000;76301.0000000;2191
SPFB.Si;1;29/01/16;19:16:00;76301.0000000;76339.0000000;76259.0000000;76313.0000000;5324
SPFB.Si;1;29/01/16;19:17:00;76313.0000000;76343.0000000;76280.0000000;76308.0000000;5015
SPFB.Si;1;29/01/16;19:18:00;76304.0000000;76347.0000000;76297.0000000;76318.0000000;4002
SPFB.Si;1;29/01/16;19:19:00;76320.0000000;76340.0000000;76288.0000000;76326.0000000;5136
SPFB.Si;1;29/01/16;19:20:00;76321.0000000;76397.0000000;76313.0000000;76376.0000000;7742
SPFB.Si;1;29/01/16;19:21:00;76376.0000000;76396.0000000;76326.0000000;76348.0000000;2874
SPFB.Si;1;29/01/16;19:22:00;76347.0000000;76417.0000000;76327.0000000;76404.0000000;3902
SPFB.Si;1;29/01/16;19:23:00;76404.0000000;76405.0000000;76357.0000000;76382.0000000;2634
SPFB.Si;1;29/01/16;19:24:00;76384.0000000;76385.0000000;76304.0000000;76323.0000000;3099
SPFB.Si;1;29/01/16;19:25:00;76330.0000000;76369.0000000;76305.0000000;76369.0000000;4452
SPFB.Si;1;29/01/16;19:26:00;76369.0000000;76477.0000000;76358.0000000;76475.0000000;4752
SPFB.Si;1;29/01/16;19:27:00;76475.0000000;76514.0000000;76465.0000000;76498.0000000;5460
SPFB.Si;1;29/01/16;19:28:00;76498.0000000;76545.0000000;76444.0000000;76477.0000000;6130
SPFB.Si;1;29/01/16;19:29:00;76478.0000000;76485.0000000;76423.0000000;76450.0000000;3489
SPFB.Si;1;29/01/16;19:30:00;76451.0000000;76606.0000000;76451.0000000;76570.0000000;8141
SPFB.Si;1;29/01/16;19:31:00;76570.0000000;76626.0000000;76525.0000000;76536.0000000;7041
SPFB.Si;1;29/01/16;19:32:00;76536.0000000;76608.0000000;76486.0000000;76608.0000000;5238
SPFB.Si;1;29/01/16;19:33:00;76607.0000000;76733.0000000;76597.0000000;76691.0000000;13813
SPFB.Si;1;29/01/16;19:34:00;76689.0000000;76724.0000000;76630.0000000;76638.0000000;7968
SPFB.Si;1;29/01/16;19:35:00;76636.0000000;76752.0000000;76597.0000000;76686.0000000;10911
SPFB.Si;1;29/01/16;19:36:00;76687.0000000;76740.0000000;76661.0000000;76670.0000000;3353
SPFB.Si;1;29/01/16;19:37:00;76665.0000000;76716.0000000;76641.0000000;76653.0000000;3182
SPFB.Si;1;29/01/16;19:38:00;76659.0000000;76791.0000000;76655.0000000;76791.0000000;11589
SPFB.Si;1;29/01/16;19:39:00;76789.0000000;77150.0000000;76783.0000000;76912.0000000;33470
SPFB.Si;1;29/01/16;19:40:00;76912.0000000;76922.0000000;76837.0000000;76850.0000000;7810
SPFB.Si;1;29/01/16;19:41:00;76855.0000000;76877.0000000;76790.0000000;76850.0000000;13468
SPFB.Si;1;29/01/16;19:42:00;76848.0000000;76859.0000000;76805.0000000;76815.0000000;3733
SPFB.Si;1;29/01/16;19:43:00;76819.0000000;76828.0000000;76700.0000000;76770.0000000;6671
SPFB.Si;1;29/01/16;19:44:00;76769.0000000;76842.0000000;76755.0000000;76822.0000000;6590
SPFB.Si;1;29/01/16;19:45:00;76820.0000000;76851.0000000;76812.0000000;76817.0000000;3246
SPFB.Si;1;29/01/16;19:46:00;76821.0000000;76844.0000000;76800.0000000;76802.0000000;16236
SPFB.Si;1;29/01/16;19:47:00;76810.0000000;76837.0000000;76770.0000000;76821.0000000;6525
SPFB.Si;1;29/01/16;19:48:00;76825.0000000;76829.0000000;76770.0000000;76792.0000000;2548
SPFB.Si;1;29/01/16;19:49:00;76792.0000000;76799.0000000;76749.0000000;76757.0000000;3472
SPFB.Si;1;29/01/16;19:50:00;76761.0000000;76799.0000000;76745.0000000;76772.0000000;3240
SPFB.Si;1;29/01/16;19:51:00;76774.0000000;76782.0000000;76670.0000000;76695.0000000;7415
SPFB.Si;1;29/01/16;19:52:00;76696.0000000;76732.0000000;76650.0000000;76682.0000000;4156
SPFB.Si;1;29/01/16;19:53:00;76682.0000000;76696.0000000;76650.0000000;76656.0000000;2387
SPFB.Si;1;29/01/16;19:54:00;76652.0000000;76679.0000000;76620.0000000;76654.0000000;4301
SPFB.Si;1;29/01/16;19:55:00;76654.0000000;76713.0000000;76633.0000000;76703.0000000;3411
SPFB.Si;1;29/01/16;19:56:00;76701.0000000;76712.0000000;76680.0000000;76698.0000000;1456
SPFB.Si;1;29/01/16;19:57:00;76698.0000000;76775.0000000;76670.0000000;76728.0000000;2887
SPFB.Si;1;29/01/16;19:58:00;76732.0000000;76742.0000000;76665.0000000;76692.0000000;2479
SPFB.Si;1;29/01/16;19:59:00;76691.0000000;76707.0000000;76670.0000000;76698.0000000;1578
SPFB.Si;1;29/01/16;20:00:00;76697.0000000;76739.0000000;76691.0000000;76716.0000000;1731
SPFB.Si;1;29/01/16;20:01:00;76715.0000000;76790.0000000;76711.0000000;76762.0000000;6429
SPFB.Si;1;29/01/16;20:02:00;76764.0000000;76795.0000000;76747.0000000;76775.0000000;3759
SPFB.Si;1;29/01/16;20:03:00;76775.0000000;76800.0000000;76762.0000000;76780.0000000;8872
SPFB.Si;1;29/01/16;20:04:00;76780.0000000;76794.0000000;76760.0000000;76794.0000000;2282
SPFB.Si;1;29/01/16;20:05:00;76791.0000000;76796.0000000;76733.0000000;76773.0000000;2399
SPFB.Si;1;29/01/16;20:06:00;76780.0000000;76795.0000000;76766.0000000;76772.0000000;1082
SPFB.Si;1;29/01/16;20:07:00;76773.0000000;76782.0000000;76745.0000000;76752.0000000;1777
SPFB.Si;1;29/01/16;20:08:00;76747.0000000;76760.0000000;76712.0000000;76713.0000000;3543
SPFB.Si;1;29/01/16;20:09:00;76718.0000000;76725.0000000;76674.0000000;76709.0000000;3859
SPFB.Si;1;29/01/16;20:10:00;76703.0000000;76711.0000000;76672.0000000;76687.0000000;2037
SPFB.Si;1;29/01/16;20:11:00;76689.0000000;76703.0000000;76662.0000000;76667.0000000;2626
SPFB.Si;1;29/01/16;20:12:00;76671.0000000;76676.0000000;76642.0000000;76656.0000000;2343
SPFB.Si;1;29/01/16;20:13:00;76656.0000000;76689.0000000;76642.0000000;76658.0000000;1716
SPFB.Si;1;29/01/16;20:14:00;76662.0000000;76678.0000000;76628.0000000;76648.0000000;3365
SPFB.Si;1;29/01/16;20:15:00;76642.0000000;76659.0000000;76629.0000000;76637.0000000;933
SPFB.Si;1;29/01/16;20:16:00;76631.0000000;76650.0000000;76564.0000000;76626.0000000;4764
SPFB.Si;1;29/01/16;20:17:00;76624.0000000;76660.0000000;76616.0000000;76655.0000000;3496
SPFB.Si;1;29/01/16;20:18:00;76657.0000000;76657.0000000;76609.0000000;76640.0000000;1386
SPFB.Si;1;29/01/16;20:19:00;76646.0000000;76704.0000000;76638.0000000;76697.0000000;2079
SPFB.Si;1;29/01/16;20:20:00;76697.0000000;76698.0000000;76649.0000000;76669.0000000;916
SPFB.Si;1;29/01/16;20:21:00;76672.0000000;76674.0000000;76601.0000000;76616.0000000;1971
SPFB.Si;1;29/01/16;20:22:00;76620.0000000;76620.0000000;76562.0000000;76563.0000000;2682
SPFB.Si;1;29/01/16;20:23:00;76566.0000000;76574.0000000;76510.0000000;76543.0000000;4519
SPFB.Si;1;29/01/16;20:24:00;76544.0000000;76578.0000000;76509.0000000;76551.0000000;2771
SPFB.Si;1;29/01/16;20:25:00;76551.0000000;76558.0000000;76516.0000000;76543.0000000;1858
SPFB.Si;1;29/01/16;20:26:00;76541.0000000;76541.0000000;76460.0000000;76482.0000000;2810
SPFB.Si;1;29/01/16;20:27:00;76483.0000000;76514.0000000;76466.0000000;76475.0000000;1798
SPFB.Si;1;29/01/16;20:28:00;76475.0000000;76515.0000000;76460.0000000;76475.0000000;2280
SPFB.Si;1;29/01/16;20:29:00;76474.0000000;76515.0000000;76462.0000000;76505.0000000;1461
SPFB.Si;1;29/01/16;20:30:00;76510.0000000;76546.0000000;76493.0000000;76530.0000000;1680
SPFB.Si;1;29/01/16;20:31:00;76526.0000000;76578.0000000;76503.0000000;76578.0000000;2426
SPFB.Si;1;29/01/16;20:32:00;76578.0000000;76587.0000000;76554.0000000;76576.0000000;2087
SPFB.Si;1;29/01/16;20:33:00;76572.0000000;76621.0000000;76572.0000000;76613.0000000;2608
SPFB.Si;1;29/01/16;20:34:00;76617.0000000;76628.0000000;76586.0000000;76611.0000000;1644
SPFB.Si;1;29/01/16;20:35:00;76624.0000000;76681.0000000;76503.0000000;76510.0000000;6111
SPFB.Si;1;29/01/16;20:36:00;76515.0000000;76552.0000000;76500.0000000;76539.0000000;1929
SPFB.Si;1;29/01/16;20:37:00;76536.0000000;76546.0000000;76517.0000000;76538.0000000;682
SPFB.Si;1;29/01/16;20:38:00;76543.0000000;76548.0000000;76511.0000000;76513.0000000;1300
SPFB.Si;1;29/01/16;20:39:00;76513.0000000;76592.0000000;76492.0000000;76568.0000000;3764
SPFB.Si;1;29/01/16;20:40:00;76568.0000000;76628.0000000;76562.0000000;76601.0000000;2592
SPFB.Si;1;29/01/16;20:41:00;76600.0000000;76611.0000000;76522.0000000;76537.0000000;2714
SPFB.Si;1;29/01/16;20:42:00;76534.0000000;76565.0000000;76520.0000000;76545.0000000;1591
SPFB.Si;1;29/01/16;20:43:00;76546.0000000;76549.0000000;76502.0000000;76520.0000000;1722
SPFB.Si;1;29/01/16;20:44:00;76517.0000000;76531.0000000;76483.0000000;76516.0000000;1587
SPFB.Si;1;29/01/16;20:45:00;76514.0000000;76547.0000000;76498.0000000;76541.0000000;999
SPFB.Si;1;29/01/16;20:46:00;76536.0000000;76540.0000000;76483.0000000;76536.0000000;1878
SPFB.Si;1;29/01/16;20:47:00;76530.0000000;76556.0000000;76518.0000000;76537.0000000;1248
SPFB.Si;1;29/01/16;20:48:00;76539.0000000;76555.0000000;76520.0000000;76543.0000000;650
SPFB.Si;1;29/01/16;20:49:00;76549.0000000;76551.0000000;76504.0000000;76550.0000000;1870
SPFB.Si;1;29/01/16;20:50:00;76550.0000000;76574.0000000;76507.0000000;76567.0000000;1569
SPFB.Si;1;29/01/16;20:51:00;76568.0000000;76580.0000000;76532.0000000;76550.0000000;1718
SPFB.Si;1;29/01/16;20:52:00;76543.0000000;76560.0000000;76521.0000000;76526.0000000;2292
SPFB.Si;1;29/01/16;20:53:00;76524.0000000;76535.0000000;76519.0000000;76527.0000000;1011
SPFB.Si;1;29/01/16;20:54:00;76527.0000000;76527.0000000;76440.0000000;76460.0000000;3304
SPFB.Si;1;29/01/16;20:55:00;76463.0000000;76468.0000000;76450.0000000;76455.0000000;987
SPFB.Si;1;29/01/16;20:56:00;76455.0000000;76484.0000000;76437.0000000;76483.0000000;1149
SPFB.Si;1;29/01/16;20:57:00;76483.0000000;76483.0000000;76384.0000000;76398.0000000;2558
SPFB.Si;1;29/01/16;20:58:00;76399.0000000;76446.0000000;76389.0000000;76438.0000000;1984
SPFB.Si;1;29/01/16;20:59:00;76434.0000000;76440.0000000;76413.0000000;76427.0000000;797
SPFB.Si;1;29/01/16;21:00:00;76427.0000000;76432.0000000;76408.0000000;76415.0000000;655
SPFB.Si;1;29/01/16;21:01:00;76410.0000000;76415.0000000;76365.0000000;76389.0000000;2535
SPFB.Si;1;29/01/16;21:02:00;76388.0000000;76400.0000000;76337.0000000;76359.0000000;4210
SPFB.Si;1;29/01/16;21:03:00;76359.0000000;76370.0000000;76335.0000000;76362.0000000;1465
SPFB.Si;1;29/01/16;21:04:00;76358.0000000;76549.0000000;76358.0000000;76512.0000000;5658
SPFB.Si;1;29/01/16;21:05:00;76510.0000000;76580.0000000;76510.0000000;76557.0000000;4344
SPFB.Si;1;29/01/16;21:06:00;76555.0000000;76577.0000000;76543.0000000;76560.0000000;4307
SPFB.Si;1;29/01/16;21:07:00;76561.0000000;76572.0000000;76542.0000000;76548.0000000;1868
SPFB.Si;1;29/01/16;21:08:00;76549.0000000;76614.0000000;76544.0000000;76587.0000000;2742
SPFB.Si;1;29/01/16;21:09:00;76597.0000000;76620.0000000;76571.0000000;76585.0000000;1554
SPFB.Si;1;29/01/16;21:10:00;76585.0000000;76640.0000000;76576.0000000;76606.0000000;1923
SPFB.Si;1;29/01/16;21:11:00;76606.0000000;76647.0000000;76576.0000000;76576.0000000;2460
SPFB.Si;1;29/01/16;21:12:00;76577.0000000;76584.0000000;76495.0000000;76519.0000000;6961
SPFB.Si;1;29/01/16;21:13:00;76515.0000000;76534.0000000;76481.0000000;76502.0000000;1924
SPFB.Si;1;29/01/16;21:14:00;76499.0000000;76539.0000000;76482.0000000;76523.0000000;1290
SPFB.Si;1;29/01/16;21:15:00;76516.0000000;76533.0000000;76464.0000000;76490.0000000;1857
SPFB.Si;1;29/01/16;21:16:00;76491.0000000;76570.0000000;76473.0000000;76558.0000000;1910
SPFB.Si;1;29/01/16;21:17:00;76557.0000000;76637.0000000;76553.0000000;76578.0000000;2581
SPFB.Si;1;29/01/16;21:18:00;76579.0000000;76631.0000000;76542.0000000;76631.0000000;1823
SPFB.Si;1;29/01/16;21:19:00;76631.0000000;76650.0000000;76539.0000000;76558.0000000;3174
SPFB.Si;1;29/01/16;21:20:00;76558.0000000;76594.0000000;76554.0000000;76559.0000000;741
SPFB.Si;1;29/01/16;21:21:00;76559.0000000;76587.0000000;76541.0000000;76568.0000000;940
SPFB.Si;1;29/01/16;21:22:00;76567.0000000;76582.0000000;76514.0000000;76534.0000000;1123
SPFB.Si;1;29/01/16;21:23:00;76537.0000000;76593.0000000;76534.0000000;76572.0000000;754
SPFB.Si;1;29/01/16;21:24:00;76577.0000000;76578.0000000;76544.0000000;76570.0000000;860
SPFB.Si;1;29/01/16;21:25:00;76573.0000000;76582.0000000;76562.0000000;76566.0000000;392
SPFB.Si;1;29/01/16;21:26:00;76575.0000000;76650.0000000;76554.0000000;76615.0000000;1969
SPFB.Si;1;29/01/16;21:27:00;76619.0000000;76632.0000000;76560.0000000;76612.0000000;1550
SPFB.Si;1;29/01/16;21:28:00;76620.0000000;76627.0000000;76562.0000000;76585.0000000;2959
SPFB.Si;1;29/01/16;21:29:00;76590.0000000;76610.0000000;76570.0000000;76605.0000000;1088
SPFB.Si;1;29/01/16;21:30:00;76605.0000000;76605.0000000;76584.0000000;76590.0000000;613
SPFB.Si;1;29/01/16;21:31:00;76595.0000000;76597.0000000;76557.0000000;76558.0000000;1165
SPFB.Si;1;29/01/16;21:32:00;76559.0000000;76587.0000000;76534.0000000;76568.0000000;1887
SPFB.Si;1;29/01/16;21:33:00;76568.0000000;76588.0000000;76560.0000000;76573.0000000;792
SPFB.Si;1;29/01/16;21:34:00;76572.0000000;76576.0000000;76502.0000000;76515.0000000;2172
SPFB.Si;1;29/01/16;21:35:00;76520.0000000;76544.0000000;76514.0000000;76530.0000000;619
SPFB.Si;1;29/01/16;21:36:00;76527.0000000;76562.0000000;76515.0000000;76537.0000000;4628
SPFB.Si;1;29/01/16;21:37:00;76538.0000000;76599.0000000;76523.0000000;76598.0000000;2481
SPFB.Si;1;29/01/16;21:38:00;76598.0000000;76598.0000000;76535.0000000;76535.0000000;2132
SPFB.Si;1;29/01/16;21:39:00;76534.0000000;76548.0000000;76500.0000000;76523.0000000;3563
SPFB.Si;1;29/01/16;21:40:00;76524.0000000;76530.0000000;76477.0000000;76490.0000000;2237
SPFB.Si;1;29/01/16;21:41:00;76486.0000000;76486.0000000;76418.0000000;76428.0000000;2406
SPFB.Si;1;29/01/16;21:42:00;76424.0000000;76435.0000000;76372.0000000;76376.0000000;5695
SPFB.Si;1;29/01/16;21:43:00;76376.0000000;76401.0000000;76366.0000000;76399.0000000;1954
SPFB.Si;1;29/01/16;21:44:00;76403.0000000;76438.0000000;76376.0000000;76385.0000000;2827
SPFB.Si;1;29/01/16;21:45:00;76385.0000000;76399.0000000;76344.0000000;76380.0000000;3036
SPFB.Si;1;29/01/16;21:46:00;76381.0000000;76381.0000000;76351.0000000;76359.0000000;1478
SPFB.Si;1;29/01/16;21:47:00;76356.0000000;76400.0000000;76350.0000000;76387.0000000;2283
SPFB.Si;1;29/01/16;21:48:00;76392.0000000;76414.0000000;76354.0000000;76381.0000000;2954
SPFB.Si;1;29/01/16;21:49:00;76378.0000000;76385.0000000;76354.0000000;76367.0000000;1454
SPFB.Si;1;29/01/16;21:50:00;76372.0000000;76430.0000000;76372.0000000;76402.0000000;1958
SPFB.Si;1;29/01/16;21:51:00;76402.0000000;76450.0000000;76383.0000000;76448.0000000;3120
SPFB.Si;1;29/01/16;21:52:00;76448.0000000;76485.0000000;76427.0000000;76467.0000000;2621
SPFB.Si;1;29/01/16;21:53:00;76468.0000000;76486.0000000;76416.0000000;76417.0000000;2192
SPFB.Si;1;29/01/16;21:54:00;76417.0000000;76453.0000000;76394.0000000;76451.0000000;1958
SPFB.Si;1;29/01/16;21:55:00;76447.0000000;76451.0000000;76388.0000000;76429.0000000;2434
SPFB.Si;1;29/01/16;21:56:00;76428.0000000;76454.0000000;76413.0000000;76445.0000000;1721
SPFB.Si;1;29/01/16;21:57:00;76445.0000000;76490.0000000;76437.0000000;76472.0000000;1992
SPFB.Si;1;29/01/16;21:58:00;76471.0000000;76474.0000000;76414.0000000;76429.0000000;1679
SPFB.Si;1;29/01/16;21:59:00;76431.0000000;76462.0000000;76431.0000000;76442.0000000;1759
SPFB.Si;1;29/01/16;22:00:00;76444.0000000;76444.0000000;76413.0000000;76437.0000000;724
SPFB.Si;1;29/01/16;22:01:00;76437.0000000;76473.0000000;76434.0000000;76462.0000000;1295
SPFB.Si;1;29/01/16;22:02:00;76460.0000000;76466.0000000;76436.0000000;76462.0000000;734
SPFB.Si;1;29/01/16;22:03:00;76462.0000000;76508.0000000;76456.0000000;76501.0000000;2049
SPFB.Si;1;29/01/16;22:04:00;76504.0000000;76527.0000000;76487.0000000;76518.0000000;1945
SPFB.Si;1;29/01/16;22:05:00;76518.0000000;76544.0000000;76489.0000000;76491.0000000;1317
SPFB.Si;1;29/01/16;22:06:00;76495.0000000;76501.0000000;76466.0000000;76477.0000000;1686
SPFB.Si;1;29/01/16;22:07:00;76478.0000000;76482.0000000;76453.0000000;76467.0000000;2073
SPFB.Si;1;29/01/16;22:08:00;76468.0000000;76484.0000000;76463.0000000;76464.0000000;832
SPFB.Si;1;29/01/16;22:09:00;76464.0000000;76466.0000000;76429.0000000;76435.0000000;1524
SPFB.Si;1;29/01/16;22:10:00;76436.0000000;76460.0000000;76430.0000000;76450.0000000;655
SPFB.Si;1;29/01/16;22:11:00;76451.0000000;76485.0000000;76432.0000000;76482.0000000;2575
SPFB.Si;1;29/01/16;22:12:00;76476.0000000;76483.0000000;76445.0000000;76471.0000000;1752
SPFB.Si;1;29/01/16;22:13:00;76473.0000000;76486.0000000;76451.0000000;76474.0000000;1329
SPFB.Si;1;29/01/16;22:14:00;76474.0000000;76483.0000000;76465.0000000;76479.0000000;651
SPFB.Si;1;29/01/16;22:15:00;76480.0000000;76485.0000000;76451.0000000;76453.0000000;1601
SPFB.Si;1;29/01/16;22:16:00;76453.0000000;76459.0000000;76435.0000000;76453.0000000;1639
SPFB.Si;1;29/01/16;22:17:00;76451.0000000;76471.0000000;76430.0000000;76431.0000000;2287
SPFB.Si;1;29/01/16;22:18:00;76436.0000000;76468.0000000;76436.0000000;76448.0000000;1483
SPFB.Si;1;29/01/16;22:19:00;76448.0000000;76450.0000000;76400.0000000;76410.0000000;2473
SPFB.Si;1;29/01/16;22:20:00;76405.0000000;76417.0000000;76367.0000000;76394.0000000;2491
SPFB.Si;1;29/01/16;22:21:00;76394.0000000;76418.0000000;76365.0000000;76387.0000000;2641
SPFB.Si;1;29/01/16;22:22:00;76387.0000000;76414.0000000;76380.0000000;76401.0000000;2030
SPFB.Si;1;29/01/16;22:23:00;76402.0000000;76429.0000000;76402.0000000;76412.0000000;1050
SPFB.Si;1;29/01/16;22:24:00;76413.0000000;76426.0000000;76386.0000000;76413.0000000;1716
SPFB.Si;1;29/01/16;22:25:00;76414.0000000;76422.0000000;76390.0000000;76415.0000000;945
SPFB.Si;1;29/01/16;22:26:00;76421.0000000;76425.0000000;76390.0000000;76394.0000000;1982
SPFB.Si;1;29/01/16;22:27:00;76395.0000000;76419.0000000;76374.0000000;76392.0000000;3512
SPFB.Si;1;29/01/16;22:28:00;76393.0000000;76423.0000000;76383.0000000;76402.0000000;2841
SPFB.Si;1;29/01/16;22:29:00;76398.0000000;76416.0000000;76358.0000000;76376.0000000;2674
SPFB.Si;1;29/01/16;22:30:00;76382.0000000;76393.0000000;76363.0000000;76379.0000000;1986
SPFB.Si;1;29/01/16;22:31:00;76378.0000000;76421.0000000;76374.0000000;76387.0000000;1296
SPFB.Si;1;29/01/16;22:32:00;76393.0000000;76405.0000000;76360.0000000;76384.0000000;1525
SPFB.Si;1;29/01/16;22:33:00;76386.0000000;76386.0000000;76350.0000000;76364.0000000;1384
SPFB.Si;1;29/01/16;22:34:00;76360.0000000;76376.0000000;76339.0000000;76347.0000000;1359
SPFB.Si;1;29/01/16;22:35:00;76344.0000000;76367.0000000;76315.0000000;76315.0000000;4440
SPFB.Si;1;29/01/16;22:36:00;76321.0000000;76332.0000000;76275.0000000;76299.0000000;4376
SPFB.Si;1;29/01/16;22:37:00;76299.0000000;76306.0000000;76281.0000000;76290.0000000;1156
SPFB.Si;1;29/01/16;22:38:00;76288.0000000;76346.0000000;76284.0000000;76318.0000000;3885
SPFB.Si;1;29/01/16;22:39:00;76316.0000000;76341.0000000;76315.0000000;76339.0000000;509
SPFB.Si;1;29/01/16;22:40:00;76339.0000000;76365.0000000;76300.0000000;76309.0000000;4044
SPFB.Si;1;29/01/16;22:41:00;76312.0000000;76318.0000000;76280.0000000;76297.0000000;850
SPFB.Si;1;29/01/16;22:42:00;76303.0000000;76350.0000000;76300.0000000;76339.0000000;1388
SPFB.Si;1;29/01/16;22:43:00;76337.0000000;76346.0000000;76323.0000000;76329.0000000;942
SPFB.Si;1;29/01/16;22:44:00;76335.0000000;76375.0000000;76332.0000000;76371.0000000;1816
SPFB.Si;1;29/01/16;22:45:00;76373.0000000;76380.0000000;76356.0000000;76378.0000000;812
SPFB.Si;1;29/01/16;22:46:00;76380.0000000;76398.0000000;76361.0000000;76392.0000000;2705
SPFB.Si;1;29/01/16;22:47:00;76398.0000000;76406.0000000;76341.0000000;76344.0000000;3825
SPFB.Si;1;29/01/16;22:48:00;76347.0000000;76360.0000000;76317.0000000;76317.0000000;1040
SPFB.Si;1;29/01/16;22:49:00;76318.0000000;76326.0000000;76291.0000000;76295.0000000;2079
SPFB.Si;1;29/01/16;22:50:00;76296.0000000;76312.0000000;76290.0000000;76306.0000000;1240
SPFB.Si;1;29/01/16;22:51:00;76303.0000000;76331.0000000;76295.0000000;76329.0000000;1234
SPFB.Si;1;29/01/16;22:52:00;76330.0000000;76347.0000000;76322.0000000;76334.0000000;650
SPFB.Si;1;29/01/16;22:53:00;76339.0000000;76356.0000000;76332.0000000;76354.0000000;1243
SPFB.Si;1;29/01/16;22:54:00;76350.0000000;76360.0000000;76340.0000000;76360.0000000;706
SPFB.Si;1;29/01/16;22:55:00;76360.0000000;76377.0000000;76359.0000000;76366.0000000;2035
SPFB.Si;1;29/01/16;22:56:00;76365.0000000;76396.0000000;76360.0000000;76371.0000000;1290
SPFB.Si;1;29/01/16;22:57:00;76372.0000000;76403.0000000;76365.0000000;76376.0000000;2442
SPFB.Si;1;29/01/16;22:58:00;76374.0000000;76377.0000000;76336.0000000;76366.0000000;3681
SPFB.Si;1;29/01/16;22:59:00;76368.0000000;76384.0000000;76361.0000000;76379.0000000;397
SPFB.Si;1;29/01/16;23:00:00;76379.0000000;76379.0000000;76341.0000000;76341.0000000;1102
SPFB.Si;1;29/01/16;23:01:00;76341.0000000;76374.0000000;76337.0000000;76343.0000000;1607
SPFB.Si;1;29/01/16;23:02:00;76347.0000000;76367.0000000;76339.0000000;76360.0000000;1636
SPFB.Si;1;29/01/16;23:03:00;76360.0000000;76366.0000000;76312.0000000;76330.0000000;1697
SPFB.Si;1;29/01/16;23:04:00;76333.0000000;76344.0000000;76307.0000000;76334.0000000;1211
SPFB.Si;1;29/01/16;23:05:00;76339.0000000;76352.0000000;76326.0000000;76326.0000000;808
SPFB.Si;1;29/01/16;23:06:00;76330.0000000;76350.0000000;76312.0000000;76338.0000000;1060
SPFB.Si;1;29/01/16;23:07:00;76338.0000000;76349.0000000;76336.0000000;76348.0000000;443
SPFB.Si;1;29/01/16;23:08:00;76346.0000000;76363.0000000;76336.0000000;76353.0000000;1006
SPFB.Si;1;29/01/16;23:09:00;76354.0000000;76370.0000000;76344.0000000;76363.0000000;917
SPFB.Si;1;29/01/16;23:10:00;76361.0000000;76414.0000000;76356.0000000;76376.0000000;2598
SPFB.Si;1;29/01/16;23:11:00;76373.0000000;76390.0000000;76361.0000000;76365.0000000;692
SPFB.Si;1;29/01/16;23:12:00;76366.0000000;76368.0000000;76336.0000000;76353.0000000;710
SPFB.Si;1;29/01/16;23:13:00;76349.0000000;76362.0000000;76339.0000000;76358.0000000;538
SPFB.Si;1;29/01/16;23:14:00;76360.0000000;76369.0000000;76343.0000000;76360.0000000;1261
SPFB.Si;1;29/01/16;23:15:00;76358.0000000;76358.0000000;76346.0000000;76350.0000000;405
SPFB.Si;1;29/01/16;23:16:00;76345.0000000;76363.0000000;76344.0000000;76357.0000000;488
SPFB.Si;1;29/01/16;23:17:00;76358.0000000;76363.0000000;76338.0000000;76356.0000000;802
SPFB.Si;1;29/01/16;23:18:00;76357.0000000;76368.0000000;76352.0000000;76364.0000000;617
SPFB.Si;1;29/01/16;23:19:00;76367.0000000;76375.0000000;76356.0000000;76366.0000000;791
SPFB.Si;1;29/01/16;23:20:00;76367.0000000;76370.0000000;76343.0000000;76358.0000000;804
SPFB.Si;1;29/01/16;23:21:00;76361.0000000;76367.0000000;76353.0000000;76358.0000000;879
SPFB.Si;1;29/01/16;23:22:00;76357.0000000;76376.0000000;76357.0000000;76359.0000000;750
SPFB.Si;1;29/01/16;23:23:00;76360.0000000;76376.0000000;76360.0000000;76373.0000000;358
SPFB.Si;1;29/01/16;23:24:00;76374.0000000;76398.0000000;76362.0000000;76386.0000000;1622
SPFB.Si;1;29/01/16;23:25:00;76390.0000000;76398.0000000;76377.0000000;76396.0000000;1106
SPFB.Si;1;29/01/16;23:26:00;76382.0000000;76389.0000000;76359.0000000;76361.0000000;819
