<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;20/03/20;19:04:00;86629.0000000;86635.0000000;86500.0000000;86549.0000000;138
SPFB.Eu;1;20/03/20;19:05:00;86586.0000000;86614.0000000;86500.0000000;86599.0000000;59
SPFB.Eu;1;20/03/20;19:06:00;86584.0000000;86814.0000000;86561.0000000;86721.0000000;210
SPFB.Eu;1;20/03/20;19:07:00;86705.0000000;86705.0000000;86705.0000000;86705.0000000;1
SPFB.Eu;1;20/03/20;19:08:00;86675.0000000;86675.0000000;86278.0000000;86285.0000000;200
SPFB.Eu;1;20/03/20;19:09:00;86250.0000000;86310.0000000;86249.0000000;86295.0000000;140
SPFB.Eu;1;20/03/20;19:10:00;86337.0000000;86460.0000000;86335.0000000;86415.0000000;121
SPFB.Eu;1;20/03/20;19:11:00;86467.0000000;86572.0000000;86464.0000000;86471.0000000;54
SPFB.Eu;1;20/03/20;19:12:00;86546.0000000;86630.0000000;86546.0000000;86630.0000000;55
SPFB.Eu;1;20/03/20;19:13:00;86632.0000000;86632.0000000;86576.0000000;86576.0000000;11
SPFB.Eu;1;20/03/20;19:14:00;86615.0000000;86615.0000000;86594.0000000;86594.0000000;11
SPFB.Eu;1;20/03/20;19:15:00;86663.0000000;86665.0000000;86557.0000000;86557.0000000;9
SPFB.Eu;1;20/03/20;19:16:00;86617.0000000;86617.0000000;86500.0000000;86500.0000000;3
SPFB.Eu;1;20/03/20;19:17:00;86583.0000000;86640.0000000;86563.0000000;86640.0000000;9
SPFB.Eu;1;20/03/20;19:18:00;86631.0000000;86680.0000000;86631.0000000;86645.0000000;16
SPFB.Eu;1;20/03/20;19:19:00;86677.0000000;86765.0000000;86665.0000000;86765.0000000;16
SPFB.Eu;1;20/03/20;19:20:00;86757.0000000;86800.0000000;86739.0000000;86800.0000000;3
SPFB.Eu;1;20/03/20;19:21:00;86811.0000000;86815.0000000;86766.0000000;86778.0000000;7
SPFB.Eu;1;20/03/20;19:22:00;86830.0000000;86842.0000000;86817.0000000;86817.0000000;19
SPFB.Eu;1;20/03/20;19:23:00;86788.0000000;86869.0000000;86693.0000000;86869.0000000;69
SPFB.Eu;1;20/03/20;19:24:00;86774.0000000;86950.0000000;86721.0000000;86931.0000000;42
SPFB.Eu;1;20/03/20;19:25:00;86957.0000000;86965.0000000;86761.0000000;86761.0000000;69
SPFB.Eu;1;20/03/20;19:26:00;86761.0000000;86900.0000000;86757.0000000;86891.0000000;20
SPFB.Eu;1;20/03/20;19:27:00;86805.0000000;86880.0000000;86802.0000000;86824.0000000;49
SPFB.Eu;1;20/03/20;19:28:00;86794.0000000;86794.0000000;86711.0000000;86786.0000000;20
SPFB.Eu;1;20/03/20;19:29:00;86798.0000000;86848.0000000;86798.0000000;86848.0000000;103
SPFB.Eu;1;20/03/20;19:30:00;86832.0000000;86841.0000000;86829.0000000;86829.0000000;13
SPFB.Eu;1;20/03/20;19:31:00;86764.0000000;86812.0000000;86764.0000000;86812.0000000;29
SPFB.Eu;1;20/03/20;19:32:00;86769.0000000;86813.0000000;86769.0000000;86801.0000000;12
SPFB.Eu;1;20/03/20;19:33:00;86700.0000000;86729.0000000;86668.0000000;86729.0000000;7
SPFB.Eu;1;20/03/20;19:34:00;86661.0000000;86661.0000000;86561.0000000;86561.0000000;14
SPFB.Eu;1;20/03/20;19:35:00;86552.0000000;86579.0000000;86420.0000000;86462.0000000;76
SPFB.Eu;1;20/03/20;19:36:00;86401.0000000;86497.0000000;86364.0000000;86470.0000000;77
SPFB.Eu;1;20/03/20;19:37:00;86468.0000000;86487.0000000;86316.0000000;86316.0000000;8
SPFB.Eu;1;20/03/20;19:38:00;86461.0000000;86516.0000000;86461.0000000;86516.0000000;17
SPFB.Eu;1;20/03/20;19:39:00;86471.0000000;86526.0000000;86381.0000000;86500.0000000;63
SPFB.Eu;1;20/03/20;19:40:00;86527.0000000;86575.0000000;86480.0000000;86480.0000000;170
SPFB.Eu;1;20/03/20;19:41:00;86528.0000000;86528.0000000;86500.0000000;86500.0000000;86
SPFB.Eu;1;20/03/20;19:42:00;86500.0000000;86536.0000000;86498.0000000;86536.0000000;19
SPFB.Eu;1;20/03/20;19:43:00;86500.0000000;86517.0000000;86492.0000000;86502.0000000;62
SPFB.Eu;1;20/03/20;19:44:00;86513.0000000;86513.0000000;86400.0000000;86413.0000000;15
SPFB.Eu;1;20/03/20;19:45:00;86388.0000000;86388.0000000;86329.0000000;86376.0000000;30
SPFB.Eu;1;20/03/20;19:46:00;86404.0000000;86443.0000000;86404.0000000;86443.0000000;8
SPFB.Eu;1;20/03/20;19:47:00;86400.0000000;86480.0000000;86354.0000000;86358.0000000;252
SPFB.Eu;1;20/03/20;19:48:00;86348.0000000;86348.0000000;86269.0000000;86341.0000000;52
SPFB.Eu;1;20/03/20;19:49:00;86320.0000000;86370.0000000;86298.0000000;86370.0000000;157
SPFB.Eu;1;20/03/20;19:50:00;86350.0000000;86446.0000000;86350.0000000;86437.0000000;9
SPFB.Eu;1;20/03/20;19:51:00;86408.0000000;86408.0000000;86408.0000000;86408.0000000;1
SPFB.Eu;1;20/03/20;19:52:00;86425.0000000;86425.0000000;86425.0000000;86425.0000000;10
SPFB.Eu;1;20/03/20;19:53:00;86418.0000000;86418.0000000;86308.0000000;86308.0000000;23
SPFB.Eu;1;20/03/20;19:54:00;86303.0000000;86311.0000000;86278.0000000;86311.0000000;44
SPFB.Eu;1;20/03/20;19:55:00;86275.0000000;86356.0000000;86256.0000000;86350.0000000;25
SPFB.Eu;1;20/03/20;19:56:00;86393.0000000;86444.0000000;86301.0000000;86301.0000000;45
SPFB.Eu;1;20/03/20;19:57:00;86297.0000000;86297.0000000;86297.0000000;86297.0000000;2
SPFB.Eu;1;20/03/20;19:58:00;86315.0000000;86349.0000000;86310.0000000;86349.0000000;8
SPFB.Eu;1;20/03/20;19:59:00;86390.0000000;86565.0000000;86390.0000000;86555.0000000;131
SPFB.Eu;1;20/03/20;20:00:00;86551.0000000;86551.0000000;86404.0000000;86404.0000000;26
SPFB.Eu;1;20/03/20;20:02:00;86401.0000000;86401.0000000;86235.0000000;86270.0000000;30
SPFB.Eu;1;20/03/20;20:03:00;86222.0000000;86273.0000000;86179.0000000;86273.0000000;154
SPFB.Eu;1;20/03/20;20:04:00;86268.0000000;86375.0000000;86262.0000000;86375.0000000;39
SPFB.Eu;1;20/03/20;20:05:00;86404.0000000;86470.0000000;86404.0000000;86470.0000000;7
SPFB.Eu;1;20/03/20;20:06:00;86377.0000000;86380.0000000;86250.0000000;86250.0000000;55
SPFB.Eu;1;20/03/20;20:07:00;86354.0000000;86440.0000000;86354.0000000;86435.0000000;7
SPFB.Eu;1;20/03/20;20:08:00;86454.0000000;86466.0000000;86449.0000000;86466.0000000;9
SPFB.Eu;1;20/03/20;20:10:00;86400.0000000;86443.0000000;86384.0000000;86441.0000000;44
SPFB.Eu;1;20/03/20;20:11:00;86500.0000000;86630.0000000;86415.0000000;86415.0000000;59
SPFB.Eu;1;20/03/20;20:12:00;86462.0000000;86478.0000000;86386.0000000;86478.0000000;14
SPFB.Eu;1;20/03/20;20:13:00;86540.0000000;86656.0000000;86540.0000000;86603.0000000;17
SPFB.Eu;1;20/03/20;20:14:00;86534.0000000;86544.0000000;86534.0000000;86544.0000000;4
SPFB.Eu;1;20/03/20;20:15:00;86578.0000000;86578.0000000;86578.0000000;86578.0000000;1
SPFB.Eu;1;20/03/20;20:16:00;86609.0000000;86636.0000000;86609.0000000;86627.0000000;5
SPFB.Eu;1;20/03/20;20:17:00;86662.0000000;86679.0000000;86641.0000000;86642.0000000;14
SPFB.Eu;1;20/03/20;20:18:00;86600.0000000;86639.0000000;86600.0000000;86639.0000000;11
SPFB.Eu;1;20/03/20;20:19:00;86619.0000000;86639.0000000;86604.0000000;86639.0000000;14
SPFB.Eu;1;20/03/20;20:20:00;86573.0000000;86580.0000000;86573.0000000;86580.0000000;4
SPFB.Eu;1;20/03/20;20:21:00;86615.0000000;86640.0000000;86615.0000000;86625.0000000;10
SPFB.Eu;1;20/03/20;20:22:00;86594.0000000;86594.0000000;86594.0000000;86594.0000000;3
SPFB.Eu;1;20/03/20;20:24:00;86654.0000000;86683.0000000;86654.0000000;86670.0000000;18
SPFB.Eu;1;20/03/20;20:25:00;86659.0000000;86680.0000000;86659.0000000;86680.0000000;21
SPFB.Eu;1;20/03/20;20:26:00;86688.0000000;86699.0000000;86643.0000000;86664.0000000;45
SPFB.Eu;1;20/03/20;20:27:00;86623.0000000;86663.0000000;86622.0000000;86663.0000000;6
SPFB.Eu;1;20/03/20;20:28:00;86621.0000000;86621.0000000;86535.0000000;86535.0000000;112
SPFB.Eu;1;20/03/20;20:29:00;86568.0000000;86568.0000000;86568.0000000;86568.0000000;3
SPFB.Eu;1;20/03/20;20:31:00;86537.0000000;86559.0000000;86497.0000000;86549.0000000;70
SPFB.Eu;1;20/03/20;20:32:00;86573.0000000;86600.0000000;86573.0000000;86600.0000000;11
SPFB.Eu;1;20/03/20;20:33:00;86586.0000000;86586.0000000;86571.0000000;86571.0000000;2
SPFB.Eu;1;20/03/20;20:34:00;86521.0000000;86550.0000000;86521.0000000;86542.0000000;9
SPFB.Eu;1;20/03/20;20:35:00;86550.0000000;86587.0000000;86547.0000000;86569.0000000;29
SPFB.Eu;1;20/03/20;20:36:00;86565.0000000;86565.0000000;86472.0000000;86504.0000000;36
SPFB.Eu;1;20/03/20;20:37:00;86511.0000000;86511.0000000;86450.0000000;86459.0000000;14
SPFB.Eu;1;20/03/20;20:38:00;86441.0000000;86441.0000000;86441.0000000;86441.0000000;1
SPFB.Eu;1;20/03/20;20:39:00;86456.0000000;86456.0000000;86454.0000000;86454.0000000;14
SPFB.Eu;1;20/03/20;20:41:00;86452.0000000;86452.0000000;86433.0000000;86433.0000000;17
SPFB.Eu;1;20/03/20;20:42:00;86401.0000000;86401.0000000;86200.0000000;86200.0000000;263
SPFB.Eu;1;20/03/20;20:43:00;86200.0000000;86299.0000000;86168.0000000;86299.0000000;22
SPFB.Eu;1;20/03/20;20:44:00;86300.0000000;86301.0000000;86297.0000000;86301.0000000;10
SPFB.Eu;1;20/03/20;20:45:00;86357.0000000;86442.0000000;86357.0000000;86442.0000000;2
SPFB.Eu;1;20/03/20;20:46:00;86390.0000000;86390.0000000;86316.0000000;86316.0000000;8
SPFB.Eu;1;20/03/20;20:47:00;86313.0000000;86366.0000000;86313.0000000;86366.0000000;47
SPFB.Eu;1;20/03/20;20:48:00;86414.0000000;86414.0000000;86414.0000000;86414.0000000;2
SPFB.Eu;1;20/03/20;20:49:00;86398.0000000;86398.0000000;86393.0000000;86394.0000000;13
SPFB.Eu;1;20/03/20;20:50:00;86491.0000000;86500.0000000;86491.0000000;86500.0000000;11
SPFB.Eu;1;20/03/20;20:51:00;86400.0000000;86500.0000000;86400.0000000;86500.0000000;18
SPFB.Eu;1;20/03/20;20:52:00;86488.0000000;86488.0000000;86488.0000000;86488.0000000;1
SPFB.Eu;1;20/03/20;20:53:00;86462.0000000;86462.0000000;86462.0000000;86462.0000000;2
SPFB.Eu;1;20/03/20;20:54:00;86463.0000000;86463.0000000;86463.0000000;86463.0000000;1
SPFB.Eu;1;20/03/20;20:56:00;86494.0000000;86494.0000000;86494.0000000;86494.0000000;2
SPFB.Eu;1;20/03/20;20:57:00;86511.0000000;86511.0000000;86511.0000000;86511.0000000;1
SPFB.Eu;1;20/03/20;20:58:00;86518.0000000;86538.0000000;86486.0000000;86486.0000000;15
SPFB.Eu;1;20/03/20;21:00:00;86439.0000000;86439.0000000;86439.0000000;86439.0000000;1
SPFB.Eu;1;20/03/20;21:01:00;86415.0000000;86415.0000000;86331.0000000;86331.0000000;12
SPFB.Eu;1;20/03/20;21:03:00;86331.0000000;86331.0000000;86331.0000000;86331.0000000;3
SPFB.Eu;1;20/03/20;21:04:00;86309.0000000;86309.0000000;86282.0000000;86294.0000000;15
SPFB.Eu;1;20/03/20;21:05:00;86308.0000000;86308.0000000;86300.0000000;86300.0000000;26
SPFB.Eu;1;20/03/20;21:06:00;86300.0000000;86300.0000000;86288.0000000;86289.0000000;19
SPFB.Eu;1;20/03/20;21:07:00;86272.0000000;86272.0000000;86200.0000000;86228.0000000;15
SPFB.Eu;1;20/03/20;21:08:00;86294.0000000;86300.0000000;86294.0000000;86300.0000000;14
SPFB.Eu;1;20/03/20;21:09:00;86311.0000000;86351.0000000;86311.0000000;86351.0000000;2
SPFB.Eu;1;20/03/20;21:10:00;86289.0000000;86289.0000000;86289.0000000;86289.0000000;5
SPFB.Eu;1;20/03/20;21:11:00;86280.0000000;86287.0000000;86272.0000000;86287.0000000;11
SPFB.Eu;1;20/03/20;21:12:00;86271.0000000;86314.0000000;86215.0000000;86314.0000000;33
SPFB.Eu;1;20/03/20;21:13:00;86339.0000000;86420.0000000;86339.0000000;86420.0000000;15
SPFB.Eu;1;20/03/20;21:14:00;86366.0000000;86380.0000000;86366.0000000;86380.0000000;2
SPFB.Eu;1;20/03/20;21:15:00;86417.0000000;86417.0000000;86322.0000000;86375.0000000;32
SPFB.Eu;1;20/03/20;21:16:00;86403.0000000;86419.0000000;86373.0000000;86373.0000000;20
SPFB.Eu;1;20/03/20;21:17:00;86403.0000000;86417.0000000;86380.0000000;86380.0000000;11
SPFB.Eu;1;20/03/20;21:18:00;86350.0000000;86387.0000000;86345.0000000;86371.0000000;32
SPFB.Eu;1;20/03/20;21:19:00;86400.0000000;86474.0000000;86400.0000000;86474.0000000;23
SPFB.Eu;1;20/03/20;21:20:00;86482.0000000;86482.0000000;86390.0000000;86460.0000000;52
SPFB.Eu;1;20/03/20;21:21:00;86477.0000000;86477.0000000;86425.0000000;86463.0000000;31
SPFB.Eu;1;20/03/20;21:22:00;86450.0000000;86460.0000000;86437.0000000;86460.0000000;10
SPFB.Eu;1;20/03/20;21:23:00;86496.0000000;86554.0000000;86443.0000000;86443.0000000;152
SPFB.Eu;1;20/03/20;21:24:00;86468.0000000;86530.0000000;86468.0000000;86516.0000000;156
SPFB.Eu;1;20/03/20;21:25:00;86507.0000000;86538.0000000;86507.0000000;86538.0000000;2
SPFB.Eu;1;20/03/20;21:26:00;86562.0000000;86590.0000000;86538.0000000;86538.0000000;76
SPFB.Eu;1;20/03/20;21:27:00;86512.0000000;86512.0000000;86490.0000000;86509.0000000;33
SPFB.Eu;1;20/03/20;21:28:00;86498.0000000;86613.0000000;86492.0000000;86613.0000000;125
SPFB.Eu;1;20/03/20;21:29:00;86589.0000000;86697.0000000;86578.0000000;86640.0000000;253
SPFB.Eu;1;20/03/20;21:30:00;86637.0000000;86689.0000000;86633.0000000;86663.0000000;341
SPFB.Eu;1;20/03/20;21:31:00;86672.0000000;86681.0000000;86607.0000000;86610.0000000;434
SPFB.Eu;1;20/03/20;21:32:00;86629.0000000;86637.0000000;86545.0000000;86546.0000000;47
SPFB.Eu;1;20/03/20;21:33:00;86579.0000000;86579.0000000;86472.0000000;86472.0000000;206
SPFB.Eu;1;20/03/20;21:34:00;86470.0000000;86530.0000000;86458.0000000;86480.0000000;80
SPFB.Eu;1;20/03/20;21:35:00;86493.0000000;86560.0000000;86493.0000000;86549.0000000;71
SPFB.Eu;1;20/03/20;21:36:00;86590.0000000;86640.0000000;86578.0000000;86632.0000000;104
SPFB.Eu;1;20/03/20;21:37:00;86634.0000000;86693.0000000;86634.0000000;86653.0000000;64
SPFB.Eu;1;20/03/20;21:39:00;86685.0000000;86685.0000000;86685.0000000;86685.0000000;2
SPFB.Eu;1;20/03/20;21:40:00;86628.0000000;86628.0000000;86501.0000000;86501.0000000;43
SPFB.Eu;1;20/03/20;21:41:00;86544.0000000;86544.0000000;86520.0000000;86533.0000000;62
SPFB.Eu;1;20/03/20;21:42:00;86547.0000000;86547.0000000;86480.0000000;86519.0000000;74
SPFB.Eu;1;20/03/20;21:43:00;86459.0000000;86459.0000000;86459.0000000;86459.0000000;3
SPFB.Eu;1;20/03/20;21:44:00;86451.0000000;86502.0000000;86451.0000000;86485.0000000;5
SPFB.Eu;1;20/03/20;21:46:00;86483.0000000;86483.0000000;86455.0000000;86464.0000000;7
SPFB.Eu;1;20/03/20;21:47:00;86510.0000000;86510.0000000;86510.0000000;86510.0000000;3
SPFB.Eu;1;20/03/20;21:48:00;86538.0000000;86580.0000000;86538.0000000;86566.0000000;13
SPFB.Eu;1;20/03/20;21:49:00;86562.0000000;86562.0000000;86534.0000000;86534.0000000;6
SPFB.Eu;1;20/03/20;21:50:00;86600.0000000;86600.0000000;86599.0000000;86600.0000000;54
SPFB.Eu;1;20/03/20;21:51:00;86640.0000000;86640.0000000;86638.0000000;86638.0000000;7
SPFB.Eu;1;20/03/20;21:52:00;86640.0000000;86641.0000000;86617.0000000;86639.0000000;14
SPFB.Eu;1;20/03/20;21:53:00;86601.0000000;86601.0000000;86600.0000000;86600.0000000;11
SPFB.Eu;1;20/03/20;21:54:00;86630.0000000;86729.0000000;86630.0000000;86729.0000000;9
SPFB.Eu;1;20/03/20;21:55:00;86688.0000000;86688.0000000;86688.0000000;86688.0000000;1
SPFB.Eu;1;20/03/20;21:56:00;86750.0000000;86779.0000000;86745.0000000;86766.0000000;13
SPFB.Eu;1;20/03/20;21:57:00;86761.0000000;86768.0000000;86741.0000000;86741.0000000;16
SPFB.Eu;1;20/03/20;21:58:00;86785.0000000;86790.0000000;86772.0000000;86790.0000000;52
SPFB.Eu;1;20/03/20;21:59:00;86751.0000000;86751.0000000;86720.0000000;86733.0000000;75
SPFB.Eu;1;20/03/20;22:00:00;86703.0000000;86703.0000000;86673.0000000;86673.0000000;52
SPFB.Eu;1;20/03/20;22:01:00;86677.0000000;86752.0000000;86676.0000000;86752.0000000;96
SPFB.Eu;1;20/03/20;22:02:00;86749.0000000;86766.0000000;86749.0000000;86766.0000000;9
SPFB.Eu;1;20/03/20;22:03:00;86782.0000000;86840.0000000;86782.0000000;86839.0000000;88
SPFB.Eu;1;20/03/20;22:04:00;86808.0000000;86850.0000000;86801.0000000;86807.0000000;45
SPFB.Eu;1;20/03/20;22:05:00;86806.0000000;86806.0000000;86806.0000000;86806.0000000;2
SPFB.Eu;1;20/03/20;22:06:00;86796.0000000;86796.0000000;86756.0000000;86790.0000000;153
SPFB.Eu;1;20/03/20;22:07:00;86802.0000000;86803.0000000;86802.0000000;86802.0000000;101
SPFB.Eu;1;20/03/20;22:08:00;86766.0000000;86766.0000000;86766.0000000;86766.0000000;2
SPFB.Eu;1;20/03/20;22:09:00;86740.0000000;86758.0000000;86740.0000000;86747.0000000;12
SPFB.Eu;1;20/03/20;22:10:00;86755.0000000;86802.0000000;86755.0000000;86802.0000000;27
SPFB.Eu;1;20/03/20;22:11:00;86830.0000000;86848.0000000;86826.0000000;86835.0000000;92
SPFB.Eu;1;20/03/20;22:12:00;86790.0000000;86790.0000000;86790.0000000;86790.0000000;1
SPFB.Eu;1;20/03/20;22:13:00;86740.0000000;86754.0000000;86740.0000000;86754.0000000;4
SPFB.Eu;1;20/03/20;22:14:00;86737.0000000;86762.0000000;86737.0000000;86762.0000000;9
SPFB.Eu;1;20/03/20;22:15:00;86713.0000000;86730.0000000;86671.0000000;86730.0000000;17
SPFB.Eu;1;20/03/20;22:16:00;86720.0000000;86771.0000000;86718.0000000;86771.0000000;18
SPFB.Eu;1;20/03/20;22:17:00;86790.0000000;86790.0000000;86776.0000000;86776.0000000;3
SPFB.Eu;1;20/03/20;22:18:00;86833.0000000;86850.0000000;86833.0000000;86850.0000000;4
SPFB.Eu;1;20/03/20;22:19:00;86863.0000000;86871.0000000;86863.0000000;86871.0000000;13
SPFB.Eu;1;20/03/20;22:20:00;86880.0000000;86885.0000000;86880.0000000;86885.0000000;2
SPFB.Eu;1;20/03/20;22:21:00;86924.0000000;86926.0000000;86924.0000000;86926.0000000;2
SPFB.Eu;1;20/03/20;22:22:00;86932.0000000;86952.0000000;86931.0000000;86950.0000000;12
SPFB.Eu;1;20/03/20;22:23:00;86952.0000000;86985.0000000;86949.0000000;86949.0000000;28
SPFB.Eu;1;20/03/20;22:24:00;86896.0000000;86926.0000000;86880.0000000;86926.0000000;78
SPFB.Eu;1;20/03/20;22:25:00;86892.0000000;86892.0000000;86892.0000000;86892.0000000;1
SPFB.Eu;1;20/03/20;22:26:00;86916.0000000;86935.0000000;86856.0000000;86871.0000000;25
SPFB.Eu;1;20/03/20;22:27:00;86872.0000000;86872.0000000;86800.0000000;86800.0000000;47
SPFB.Eu;1;20/03/20;22:28:00;86840.0000000;86840.0000000;86840.0000000;86840.0000000;1
SPFB.Eu;1;20/03/20;22:29:00;86825.0000000;86825.0000000;86772.0000000;86772.0000000;9
SPFB.Eu;1;20/03/20;22:30:00;86762.0000000;86768.0000000;86668.0000000;86668.0000000;44
SPFB.Eu;1;20/03/20;22:31:00;86701.0000000;86706.0000000;86701.0000000;86706.0000000;10
SPFB.Eu;1;20/03/20;22:32:00;86700.0000000;86739.0000000;86677.0000000;86739.0000000;42
SPFB.Eu;1;20/03/20;22:33:00;86772.0000000;86776.0000000;86772.0000000;86776.0000000;2
SPFB.Eu;1;20/03/20;22:34:00;86677.0000000;86694.0000000;86677.0000000;86677.0000000;128
SPFB.Eu;1;20/03/20;22:35:00;86685.0000000;86685.0000000;86614.0000000;86653.0000000;15
SPFB.Eu;1;20/03/20;22:36:00;86629.0000000;86663.0000000;86603.0000000;86663.0000000;106
SPFB.Eu;1;20/03/20;22:37:00;86733.0000000;86745.0000000;86729.0000000;86745.0000000;24
SPFB.Eu;1;20/03/20;22:39:00;86703.0000000;86703.0000000;86699.0000000;86699.0000000;4
SPFB.Eu;1;20/03/20;22:40:00;86745.0000000;86751.0000000;86733.0000000;86751.0000000;16
SPFB.Eu;1;20/03/20;22:41:00;86742.0000000;86746.0000000;86742.0000000;86745.0000000;9
SPFB.Eu;1;20/03/20;22:43:00;86705.0000000;86777.0000000;86653.0000000;86756.0000000;27
SPFB.Eu;1;20/03/20;22:44:00;86736.0000000;86772.0000000;86736.0000000;86772.0000000;7
SPFB.Eu;1;20/03/20;22:45:00;86777.0000000;86777.0000000;86758.0000000;86758.0000000;6
SPFB.Eu;1;20/03/20;22:46:00;86805.0000000;86850.0000000;86805.0000000;86850.0000000;57
SPFB.Eu;1;20/03/20;22:47:00;86860.0000000;86868.0000000;86846.0000000;86846.0000000;4
SPFB.Eu;1;20/03/20;22:48:00;86861.0000000;86861.0000000;86850.0000000;86850.0000000;6
SPFB.Eu;1;20/03/20;22:49:00;86885.0000000;86890.0000000;86885.0000000;86890.0000000;2
SPFB.Eu;1;20/03/20;22:50:00;86943.0000000;86990.0000000;86927.0000000;86990.0000000;27
SPFB.Eu;1;20/03/20;22:51:00;86983.0000000;86983.0000000;86908.0000000;86908.0000000;22
SPFB.Eu;1;20/03/20;22:52:00;86900.0000000;86900.0000000;86861.0000000;86861.0000000;6
SPFB.Eu;1;20/03/20;22:53:00;86861.0000000;86915.0000000;86861.0000000;86915.0000000;83
SPFB.Eu;1;20/03/20;22:55:00;86903.0000000;86905.0000000;86873.0000000;86905.0000000;13
SPFB.Eu;1;20/03/20;22:56:00;86915.0000000;86953.0000000;86915.0000000;86953.0000000;3
SPFB.Eu;1;20/03/20;22:57:00;86938.0000000;86941.0000000;86874.0000000;86875.0000000;41
SPFB.Eu;1;20/03/20;22:58:00;86861.0000000;86926.0000000;86853.0000000;86926.0000000;18
SPFB.Eu;1;20/03/20;22:59:00;86913.0000000;86927.0000000;86886.0000000;86886.0000000;9
SPFB.Eu;1;20/03/20;23:00:00;86932.0000000;86932.0000000;86922.0000000;86922.0000000;2
SPFB.Eu;1;20/03/20;23:01:00;86919.0000000;86975.0000000;86919.0000000;86975.0000000;14
SPFB.Eu;1;20/03/20;23:03:00;86975.0000000;86975.0000000;86975.0000000;86975.0000000;8
SPFB.Eu;1;20/03/20;23:04:00;86975.0000000;86984.0000000;86964.0000000;86983.0000000;17
SPFB.Eu;1;20/03/20;23:08:00;86922.0000000;86957.0000000;86905.0000000;86957.0000000;52
SPFB.Eu;1;20/03/20;23:09:00;86920.0000000;86920.0000000;86920.0000000;86920.0000000;3
SPFB.Eu;1;20/03/20;23:10:00;86950.0000000;86950.0000000;86950.0000000;86950.0000000;1
SPFB.Eu;1;20/03/20;23:11:00;86945.0000000;86964.0000000;86945.0000000;86964.0000000;18
SPFB.Eu;1;20/03/20;23:12:00;86964.0000000;86994.0000000;86964.0000000;86994.0000000;26
SPFB.Eu;1;20/03/20;23:13:00;86994.0000000;87000.0000000;86980.0000000;87000.0000000;32
SPFB.Eu;1;20/03/20;23:14:00;87022.0000000;87022.0000000;87000.0000000;87000.0000000;2
SPFB.Eu;1;20/03/20;23:15:00;87069.0000000;87069.0000000;87055.0000000;87055.0000000;19
SPFB.Eu;1;20/03/20;23:16:00;87075.0000000;87120.0000000;87075.0000000;87080.0000000;633
SPFB.Eu;1;20/03/20;23:17:00;87051.0000000;87059.0000000;87049.0000000;87049.0000000;73
SPFB.Eu;1;20/03/20;23:18:00;87032.0000000;87032.0000000;87000.0000000;87000.0000000;20
SPFB.Eu;1;20/03/20;23:19:00;86960.0000000;86960.0000000;86943.0000000;86943.0000000;6
SPFB.Eu;1;20/03/20;23:20:00;86980.0000000;86980.0000000;86911.0000000;86911.0000000;17
SPFB.Eu;1;20/03/20;23:21:00;86945.0000000;86945.0000000;86886.0000000;86886.0000000;11
SPFB.Eu;1;20/03/20;23:22:00;86874.0000000;86874.0000000;86874.0000000;86874.0000000;3
SPFB.Eu;1;20/03/20;23:24:00;86831.0000000;86880.0000000;86831.0000000;86880.0000000;3
SPFB.Eu;1;20/03/20;23:25:00;86874.0000000;86882.0000000;86874.0000000;86882.0000000;6
SPFB.Eu;1;20/03/20;23:26:00;86875.0000000;86875.0000000;86849.0000000;86849.0000000;2
SPFB.Eu;1;20/03/20;23:27:00;86837.0000000;86837.0000000;86837.0000000;86837.0000000;2
SPFB.Eu;1;20/03/20;23:28:00;86803.0000000;86803.0000000;86721.0000000;86721.0000000;26
SPFB.Eu;1;20/03/20;23:32:00;86746.0000000;86746.0000000;86746.0000000;86746.0000000;3
SPFB.Eu;1;20/03/20;23:34:00;86890.0000000;86890.0000000;86890.0000000;86890.0000000;1
SPFB.Eu;1;20/03/20;23:36:00;86946.0000000;86977.0000000;86946.0000000;86977.0000000;4
SPFB.Eu;1;20/03/20;23:37:00;86988.0000000;87024.0000000;86988.0000000;87024.0000000;6
SPFB.Eu;1;20/03/20;23:38:00;87039.0000000;87039.0000000;87035.0000000;87035.0000000;13
SPFB.Eu;1;20/03/20;23:39:00;87050.0000000;87090.0000000;86995.0000000;87090.0000000;20
SPFB.Eu;1;20/03/20;23:40:00;87100.0000000;87199.0000000;87100.0000000;87199.0000000;20
SPFB.Eu;1;20/03/20;23:41:00;87045.0000000;87061.0000000;87045.0000000;87061.0000000;6
SPFB.Eu;1;20/03/20;23:42:00;87075.0000000;87075.0000000;87075.0000000;87075.0000000;14
SPFB.Eu;1;20/03/20;23:43:00;87075.0000000;87103.0000000;87075.0000000;87075.0000000;43
SPFB.Eu;1;20/03/20;23:44:00;87089.0000000;87099.0000000;87025.0000000;87025.0000000;33
SPFB.Eu;1;20/03/20;23:45:00;87058.0000000;87058.0000000;87057.0000000;87057.0000000;5
SPFB.Eu;1;20/03/20;23:46:00;87100.0000000;87128.0000000;87100.0000000;87123.0000000;18
SPFB.Eu;1;20/03/20;23:47:00;87140.0000000;87140.0000000;87082.0000000;87082.0000000;18
SPFB.Eu;1;20/03/20;23:48:00;87150.0000000;87150.0000000;87126.0000000;87126.0000000;8
SPFB.Eu;1;20/03/20;23:49:00;87139.0000000;87140.0000000;87046.0000000;87046.0000000;57
